ROW_ID,conversion
10138,0.07979578
10139,0.08026748
10140,0.14863826
10141,0.00015269786
10142,0.13552673
10143,0.00014499118
10144,0.18408701
10145,0.0813168
10146,0.062214624
10147,0.0001123506
10148,0.22409794
10149,0.00015606597
10150,0.00017195757
10151,7.511185e-05
10152,8.513711e-05
10153,0.00032240452
10154,0.00014418931
10155,0.00015874335
10156,0.18333653
10157,0.0001662124
10158,0.38403562
10159,0.00012039555
10160,0.078792535
10161,0.00020290259
10162,0.00010107672
10163,0.00022138745
10164,0.2664182
10165,0.19981039
10166,0.021761613
10167,0.00018659049
10168,0.00021542089
10169,0.00021714985
10170,0.000118455086
10171,0.00036853043
10172,0.18671519
10173,8.516333e-05
10174,0.023102378
10175,0.0730712
10176,0.09493094
10177,0.032318614
10178,0.00013870264
10179,0.2901772
10180,0.076883316
10181,0.0403424
10182,0.000114731345
10183,0.17227441
10184,0.029788079
10185,0.00016351459
10186,9.958339e-05
10187,0.24554218
10188,0.00022490004
10189,0.03913504
10190,8.3737956e-05
10191,0.0002032333
10192,0.23287752
10193,0.00013553565
10194,0.21597145
10195,0.0001649292
10196,0.16469121
10197,0.00025730973
10198,8.603715e-05
10199,0.15125939
10200,0.00012373285
10201,0.29216045
10202,0.00030114103
10203,0.00021910168
10204,0.050854508
10205,0.13681899
10206,9.791978e-05
10207,0.07516081
10208,0.00012279805
10209,0.31086254
10210,0.11667404
10211,0.101178266
10212,0.09896893
10213,0.024926517
10214,0.074650615
10215,0.0008382078
10216,0.00014522625
10217,0.10851699
10218,0.04116484
10219,0.0001382612
10220,0.19939257
10221,0.18705457
10222,0.00016675594
10223,0.0001365131
10224,0.13587993
10225,0.00011314026
10226,0.051059548
10227,0.14804423
10228,0.03297573
10229,0.19058025
10230,0.000104795705
10231,0.00020448664
10232,0.043498717
10233,0.00029914227
10234,0.00013201189
10235,0.00014075755
10236,0.06516655
10237,0.12691317
10238,0.18781331
10239,0.09411721
10240,0.031242324
10241,0.036580592
10242,0.00016188118
10243,0.00014949817
10244,0.00015396427
10245,5.6511188e-05
10246,0.035346363
10247,0.093928985
10248,0.00013610667
10249,0.4396097
10250,0.00031184932
10251,7.794659e-05
10252,0.4276223
10253,0.00018129568
10254,0.1162746
10255,0.00014957017
10256,0.23179536
10257,0.02838912
10258,0.21335874
10259,0.00024212203
10260,0.01806912
10261,0.07325303
10262,0.00016804629
10263,0.00010982754
10264,0.13154687
10265,0.29619113
10266,0.051566724
10267,0.12202384
10268,0.017335938
10269,0.00029799397
10270,0.00013640549
10271,0.0001576816
10272,0.00016920766
10273,0.00013118931
10274,0.0001587535
10275,0.0651708
10276,0.069057636
10277,8.43012e-05
10278,0.00011630986
10279,0.00019280426
10280,0.23081218
10281,0.4122052
10282,0.14418633
10283,0.08296222
10284,0.00046148352
10285,0.07462371
10286,0.06947585
10287,0.20479596
10288,0.00014490756
10289,0.094152205
10290,0.01938031
10291,8.614782e-05
10292,0.00015417568
10293,0.00010180131
10294,0.027289784
10295,0.016198106
10296,0.21413906
10297,0.032020748
10298,0.00025538623
10299,0.06722449
10300,0.11728743
10301,0.00019261315
10302,8.4813546e-05
10303,0.2757679
10304,0.00021204825
10305,0.16864333
10306,7.517842e-05
10307,0.2904777
10308,0.00018403148
10309,0.000121305915
10310,0.15187483
10311,0.0002982893
10312,0.0001852517
10313,0.03060535
10314,0.17386247
10315,0.00020901755
10316,0.022336286
10317,0.00023489517
10318,0.04296652
10319,0.110428825
10320,0.00040137523
10321,0.2932225
10322,0.18862376
10323,0.00010819493
10324,0.09105571
10325,0.03626581
10326,0.055200342
10327,0.00018560018
10328,0.09145629
10329,0.00017654758
10330,0.1277084
10331,0.016825192
10332,0.010822894
10333,0.40941104
10334,0.00026873665
10335,0.00018311062
10336,0.05641262
10337,0.0755476
10338,0.000119230215
10339,0.00016328554
10340,8.5687534e-05
10341,0.00013010301
10342,0.16759846
10343,0.00013819885
10344,0.020188125
10345,0.0228826
10346,9.572122e-05
10347,0.13036638
10348,0.06915607
10349,0.16441208
10350,0.15844943
10351,0.00016764602
10352,0.04767394
10353,0.07530827
10354,9.3923154e-05
10355,0.00012717309
10356,0.00010916837
10357,0.05722333
10358,0.00012604464
10359,0.14288095
10360,0.00019383871
10361,0.25389564
10362,0.16704075
10363,0.1976401
10364,0.22505504
10365,0.00016310987
10366,0.08607689
10367,0.25820985
10368,0.016987747
10369,0.10521747
10370,0.00022337418
10371,9.821191e-05
10372,0.0002932062
10373,0.00013334751
10374,0.38849732
10375,8.718225e-05
10376,9.4801195e-05
10377,0.32673797
10378,0.00022601441
10379,0.00016913492
10380,0.1632392
10381,0.0371655
10382,0.00012532712
10383,0.00011893022
10384,0.25816134
10385,0.00017448491
10386,0.00015696499
10387,0.054710023
10388,8.0818754e-05
10389,8.2375314e-05
10390,0.2005528
10391,0.018699229
10392,0.00019742902
10393,0.00013190883
10394,0.06589363
10395,0.00017163111
10396,0.0498786
10397,0.238212
10398,0.045764275
10399,0.18862376
10400,0.00080058427
10401,0.014852014
10402,0.13268803
10403,0.09637141
10404,0.36136878
10405,0.04484923
10406,0.00029710066
10407,0.00012726686
10408,0.000271508
10409,0.23394988
10410,7.616695e-05
10411,0.0346925
10412,0.09199724
10413,0.00016434725
10414,0.00015170473
10415,0.00017891721
10416,9.5290525e-05
10417,0.088045485
10418,0.00014212322
10419,0.00015557729
10420,0.000113931346
10421,0.0001274387
10422,0.00011385815
10423,0.0001109234
10424,0.045765508
10425,0.062999524
10426,0.042846527
10427,0.19791657
10428,9.885289e-05
10429,0.09577437
10430,0.28150105
10431,0.00014887312
10432,0.00010642806
10433,0.00010362332
10434,0.65978575
10435,0.00018888299
10436,0.04079273
10437,0.04421527
10438,0.4222469
10439,0.4915202
10440,0.071613945
10441,0.00018123396
10442,6.268132e-05
10443,0.00016592514
10444,0.02787123
10445,0.00012894599
10446,0.03053342
10447,0.00012221106
10448,4.0635092e-05
10449,0.0002741372
10450,0.00013346989
10451,0.00018591245
10452,0.09038903
10453,0.033129208
10454,0.12898749
10455,0.00012761648
10456,0.0001461233
10457,0.00032210466
10458,0.29872218
10459,9.4341005e-05
10460,0.055241514
10461,0.00022023331
10462,0.13582191
10463,0.3822714
10464,0.0560787
10465,0.1265455
10466,0.041292936
10467,0.00010819029
10468,0.26169044
10469,0.00012506674
10470,0.12909077
10471,0.0005461742
10472,0.000117919655
10473,0.00016803012
10474,0.00022030597
10475,8.7768494e-05
10476,0.00010982754
10477,8.596253e-05
10478,5.533912e-05
10479,0.13502514
10480,0.00012440603
10481,0.17362452
10482,0.00014035145
10483,0.00016057154
10484,7.93168e-05
10485,0.08940511
10486,0.00021470402
10487,0.023994252
10488,0.10126117
10489,0.037804943
10490,0.029269475
10491,0.4498139
10492,0.00023497222
10493,0.00016822858
10494,0.00017183006
10495,0.17677517
10496,0.023981158
10497,0.0002131654
10498,0.13405187
10499,0.024496906
10500,0.00011990986
10501,0.00016161267
10502,0.4170707
10503,0.0003083648
10504,0.00023751862
10505,8.2572005e-05
10506,0.06999194
10507,0.00011998559
10508,0.041239735
10509,0.00012249118
10510,0.00016250009
10511,0.00017766785
10512,0.00011257957
10513,0.07834953
10514,9.46036e-05
10515,8.723198e-05
10516,0.0001557615
10517,8.837486e-05
10518,0.00013637506
10519,0.000106012165
10520,0.031758506
10521,0.06209672
10522,0.033093486
10523,0.0001756521
10524,0.00024877218
10525,0.24305186
10526,0.09439451
10527,0.00017132093
10528,0.38264057
10529,0.00019071787
10530,0.09623028
10531,0.16219905
10532,0.025884487
10533,8.114333e-05
10534,0.00014929418
10535,0.000681487
10536,0.07447978
10537,0.047667556
10538,0.078488775
10539,0.066472486
10540,0.13310632
10541,0.1292962
10542,0.20925927
10543,0.00011208159
10544,0.06053606
10545,0.037442368
10546,0.36148438
10547,0.14483848
10548,7.8941775e-05
10549,0.11399667
10550,0.00017383695
10551,0.00020336045
10552,0.040622976
10553,0.15118317
10554,0.069913976
10555,0.027168404
10556,0.20277965
10557,0.13835111
10558,0.00010393872
10559,0.0004993299
10560,0.0738345
10561,0.00012673595
10562,0.00013469407
10563,0.028018408
10564,0.023469267
10565,9.9828314e-05
10566,0.22737944
10567,0.00023675621
10568,0.041588917
10569,0.00013238363
10570,0.17632726
10571,0.054104395
10572,0.021712733
10573,0.00018703348
10574,0.08487152
10575,0.14283304
10576,0.11903252
10577,0.15008268
10578,0.15734766
10579,0.00013819213
10580,0.14112917
10581,0.00022297712
10582,9.502774e-05
10583,0.00022415782
10584,0.00041807248
10585,0.10061991
10586,0.01387508
10587,0.117146134
10588,0.00018119751
10589,0.00012707127
10590,0.09226008
10591,0.20039926
10592,7.2528404e-05
10593,0.000100583085
10594,0.2769027
10595,0.0001476701
10596,0.00021486539
10597,0.025425583
10598,0.00011046192
10599,0.07934025
10600,0.43124416
10601,0.13679767
10602,0.22890764
10603,0.00014078787
10604,0.0003915342
10605,0.11503709
10606,0.16896486
10607,0.000116386414
10608,0.21980205
10609,0.11642932
10610,0.018458895
10611,9.901195e-05
10612,5.5423247e-05
10613,0.031275265
10614,0.051028803
10615,0.00032478216
10616,0.00018414661
10617,0.014093133
10618,0.121697985
10619,0.0001443632
10620,0.55878294
10621,0.009468266
10622,0.14549462
10623,0.00012718643
10624,0.033166792
10625,0.000115939125
10626,0.1212935
10627,0.00012239159
10628,9.637884e-05
10629,9.4841795e-05
10630,0.10349394
10631,0.00014035492
10632,7.7028344e-05
10633,0.00018896947
10634,0.00010957784
10635,0.13178417
10636,0.00013543358
10637,0.00014302974
10638,0.00016677057
10639,0.00017683498
10640,0.00014714217
10641,0.00014729814
10642,0.07106281
10643,0.19411503
10644,0.00010783022
10645,0.00016317365
10646,0.000105287705
10647,0.00016025461
10648,0.27759707
10649,0.00013887521
10650,0.29855904
10651,5.305008e-05
10652,0.38978
10653,0.00014926116
10654,5.5398832e-05
10655,0.19138338
10656,0.00019133258
10657,0.00012115588
10658,0.17799991
10659,0.036293667
10660,9.6672455e-05
10661,0.00018413433
10662,0.043624077
10663,0.11649831
10664,0.00016389124
10665,0.00014198558
10666,0.00018253848
10667,0.06504998
10668,0.000121496116
10669,0.1514604
10670,0.0001667666
10671,9.7186465e-05
10672,0.00017017589
10673,0.00011654067
10674,0.031229524
10675,0.00013958855
10676,0.15706277
10677,0.00011249811
10678,0.00017669526
10679,0.00019951367
10680,0.00044495173
10681,0.00011631585
10682,9.902801e-05
10683,0.00016003977
10684,0.00015628741
10685,0.00025923707
10686,0.00014140029
10687,0.026197895
10688,0.00012013144
10689,0.00011571614
10690,0.00015504933
10691,0.00010667851
10692,0.049909808
10693,0.00012341599
10694,0.044953708
10695,0.2449223
10696,0.020864578
10697,0.043828607
10698,0.1773951
10699,0.0001563661
10700,0.000102995604
10701,0.22417934
10702,0.20262013
10703,0.059631296
10704,0.0002231258
10705,0.07764256
10706,0.00016047129
10707,0.16091259
10708,0.056114238
10709,0.15431355
10710,0.00018449935
10711,0.093575954
10712,0.00013157204
10713,0.04312758
10714,0.14065605
10715,0.0007984259
10716,0.13728501
10717,0.00011917701
10718,0.3813017
10719,0.25653934
10720,0.00072718743
10721,0.00010970121
10722,0.1064181
10723,0.17848033
10724,0.00019550872
10725,0.07001126
10726,0.009518956
10727,0.15916415
10728,0.00033329625
10729,0.021286055
10730,0.1719551
10731,6.0576727e-05
10732,0.18619187
10733,0.09791622
10734,0.00033645847
10735,0.00046775275
10736,0.00020015254
10737,0.00017826467
10738,0.17778905
10739,0.017301206
10740,0.15269518
10741,0.29855904
10742,0.0001359881
10743,0.00014312824
10744,0.00017168315
10745,0.029757855
10746,9.464737e-05
10747,0.00010402191
10748,0.0001193797
10749,0.055497453
10750,0.3432663
10751,0.15134367
10752,0.00010357749
10753,0.155685
10754,0.04198872
10755,0.07204666
10756,0.00016670157
10757,0.08307342
10758,0.1608535
10759,0.049503233
10760,0.05449745
10761,0.06654952
10762,9.77648e-05
10763,0.00019622194
10764,6.5600245e-05
10765,0.00015991529
10766,0.00057396415
10767,0.0665615
10768,0.20965946
10769,0.00011771024
10770,0.014787561
10771,0.015852211
10772,0.037627406
10773,0.08773883
10774,0.11237049
10775,0.11754538
10776,0.00028773415
10777,0.07283602
10778,0.14499944
10779,0.022295788
10780,0.12744044
10781,0.00015815094
10782,0.00013251044
10783,0.051294044
10784,0.000107026375
10785,0.11357702
10786,0.2936923
10787,0.30413783
10788,0.02671302
10789,0.00012221432
10790,0.00014458376
10791,0.07839624
10792,0.00028661324
10793,0.00014065074
10794,0.36704946
10795,0.18345699
10796,0.00013672284
10797,0.02291578
10798,0.073105246
10799,0.24367103
10800,0.018288294
10801,0.12704319
10802,0.029970512
10803,0.11917462
10804,0.00016781413
10805,0.16572988
10806,0.00013854838
10807,0.093680695
10808,0.0002463935
10809,0.00039603742
10810,0.1893595
10811,0.26926032
10812,0.000101286576
10813,0.00036031308
10814,0.00019373655
10815,0.06659102
10816,0.014946785
10817,0.026790587
10818,0.0001663359
10819,0.10405303
10820,0.042825907
10821,0.017898258
10822,0.00015132723
10823,0.00020274537
10824,0.00010678324
10825,0.00013193626
10826,0.029794037
10827,0.23803553
10828,0.10966704
10829,0.00013034702
10830,0.036105882
10831,0.046872057
10832,8.219593e-05
10833,0.048210036
10834,0.00011148787
10835,0.13207294
10836,0.000108107684
10837,0.0001462429
10838,0.08788129
10839,0.040526044
10840,0.00016067937
10841,0.08724325
10842,8.63952e-05
10843,0.00013319947
10844,0.0001560676
10845,0.13473563
10846,0.00012016145
10847,0.22687326
10848,0.0691992
10849,0.13913547
10850,9.7101154e-05
10851,0.0004865387
10852,0.04818835
10853,9.609674e-05
10854,0.04341312
10855,8.003059e-05
10856,0.044041894
10857,0.00020674907
10858,0.017571475
10859,0.059253868
10860,0.00042334845
10861,0.33121535
10862,0.00013193626
10863,0.20677958
10864,0.13619551
10865,0.00014640825
10866,0.09177655
10867,0.00011829761
10868,0.00014183998
10869,0.024386277
10870,0.16314454
10871,0.06711747
10872,0.00026245517
10873,0.00014083997
10874,0.000115762385
10875,0.00011945497
10876,0.19025047
10877,0.14395837
10878,0.00010976744
10879,0.5438498
10880,0.00022104745
10881,0.027159277
10882,0.00018362745
10883,0.21206692
10884,0.00016505284
10885,0.00012697873
10886,0.00016780116
10887,0.026572749
10888,0.014066589
10889,0.14078106
10890,0.00069101877
10891,0.29529488
10892,0.00020066256
10893,0.00025055508
10894,0.00014668856
10895,0.059998415
10896,0.03305607
10897,0.07638538
10898,0.08578892
10899,0.057488654
10900,0.07086754
10901,0.00016397143
10902,0.06468157
10903,0.1301937
10904,0.57907766
10905,0.00012185836
10906,0.0004802002
10907,0.00012648218
10908,9.593897e-05
10909,0.00010548931
10910,0.00020363288
10911,0.00012671141
10912,0.040476244
10913,0.00012734444
10914,0.029225266
10915,0.00011920862
10916,9.053774e-05
10917,8.039108e-05
10918,0.097129256
10919,0.15199785
10920,0.00020522262
10921,0.00014602262
10922,0.1064101
10923,8.2441875e-05
10924,0.115521185
10925,0.000133038
10926,0.094366394
10927,0.0001275143
10928,0.20141558
10929,0.00016987322
10930,0.0001610799
10931,0.38550597
10932,0.00019767354
10933,0.00018084193
10934,0.00012325546
10935,0.17215483
10936,0.00018707094
10937,0.00019306678
10938,0.07384783
10939,0.0001661292
10940,0.21822336
10941,0.0002568188
10942,0.0002095228
10943,0.22139774
10944,0.00021012376
10945,0.091363534
10946,0.00012206141
10947,0.0002456766
10948,0.00017014345
10949,0.0001178776
10950,0.04075982
10951,0.0001569035
10952,0.0001774444
10953,0.00013558386
10954,0.00013264178
10955,0.30140343
10956,0.0001320095
10957,0.043881375
10958,0.06774738
10959,0.17900997
10960,0.029635847
10961,0.2222567
10962,0.3649019
10963,8.5975065e-05
10964,0.08159441
10965,0.09052797
10966,0.2578233
10967,0.06311868
10968,0.14696512
10969,0.17947826
10970,0.0004265444
10971,0.3176887
10972,0.0824209
10973,0.00027798564
10974,0.027198076
10975,0.0002700056
10976,0.1582617
10977,0.057803024
10978,0.183187
10979,0.01668073
10980,0.07644496
10981,0.02286313
10982,0.015760118
10983,0.112484924
10984,0.00013508032
10985,0.0001311508
10986,0.035778284
10987,0.00012836621
10988,0.0002489549
10989,8.079919e-05
10990,0.08414688
10991,0.064466536
10992,0.00021941903
10993,0.00010599296
10994,0.155685
10995,0.00014088389
10996,0.12164084
10997,0.00024656244
10998,5.4412256e-05
10999,9.636579e-05
11000,0.24883382
11001,0.00014182214
11002,0.06306006
11003,0.00017825617
11004,0.060243968
11005,9.658852e-05
11006,0.00010042371
11007,0.024322415
11008,0.00010205432
11009,0.5092272
11010,6.9590955e-05
11011,0.00018131571
11012,0.22630289
11013,0.00011443034
11014,0.21102883
11015,7.002158e-05
11016,0.00015446704
11017,0.37590548
11018,0.024991682
11019,0.0001260491
11020,0.07875425
11021,0.0146539165
11022,0.13061507
11023,0.00011249962
11024,0.000112710186
11025,0.0002692457
11026,0.18671423
11027,0.0001373253
11028,0.11907183
11029,0.00013029072
11030,0.24487501
11031,0.11416323
11032,0.00011458746
11033,0.16086173
11034,0.10403154
11035,9.858141e-05
11036,0.0455448
11037,0.00014595148
11038,0.000113931346
11039,0.3297674
11040,0.028658384
11041,0.029475227
11042,0.03204309
11043,0.20107166
11044,0.00016570238
11045,8.929457e-05
11046,0.036781915
11047,0.06934651
11048,0.0001451104
11049,0.00018047864
11050,0.00010425537
11051,0.18319139
11052,0.0003231902
11053,0.00013546407
11054,0.19338432
11055,5.321201e-05
11056,0.00013919445
11057,0.089404665
11058,0.00015031881
11059,0.00017137598
11060,0.21139894
11061,0.11631969
11062,0.26741433
11063,0.27024093
11064,0.00015868599
11065,0.055883616
11066,8.376056e-05
11067,0.1156887
11068,0.00012293267
11069,0.0001990432
11070,0.15497966
11071,0.00019412485
11072,0.055201687
11073,0.00038662102
11074,0.00022014849
11075,0.03069645
11076,8.759984e-05
11077,0.00010316496
11078,0.11584006
11079,0.00027173097
11080,0.0004281229
11081,0.0008453727
11082,0.00012883439
11083,0.20946585
11084,0.00019037374
11085,0.1582617
11086,0.013435762
11087,0.00012273461
11088,0.17006524
11089,0.00018931483
11090,0.00018124243
11091,0.12309406
11092,0.118484594
11093,0.12354391
11094,0.00013789636
11095,8.82238e-05
11096,0.00011957201
11097,0.13551393
11098,0.112289526
11099,0.00018195427
11100,9.3397815e-05
11101,0.1372165
11102,0.09206576
11103,0.27979007
11104,0.13613981
11105,8.723198e-05
11106,0.10696786
11107,0.000120399796
11108,0.039864212
11109,0.042646773
11110,0.04334213
11111,0.036853738
11112,0.02702069
11113,0.25795093
11114,0.00014262348
11115,0.00014364533
11116,9.607364e-05
11117,0.00012969735
11118,0.00014084911
11119,0.018477527
11120,0.122070976
11121,0.15266433
11122,0.00016394531
11123,0.23750965
11124,0.00013060593
11125,0.00018261003
11126,0.00016139861
11127,0.11652879
11128,0.05973553
11129,0.49827042
11130,0.14245825
11131,0.0005194425
11132,0.0001557073
11133,0.062360555
11134,0.26285765
11135,0.00016414147
11136,0.13600326
11137,0.08865218
11138,0.08165385
11139,0.043407984
11140,0.1915921
11141,0.00014008164
11142,0.00033267087
11143,0.00014202675
11144,0.016079653
11145,0.00010989217
11146,0.00021959693
11147,0.000103320315
11148,0.0001690804
11149,0.05996722
11150,0.056201838
11151,0.5475477
11152,0.00017343082
11153,0.0001774444
11154,0.0001381841
11155,0.00016748912
11156,0.05262486
11157,0.15526338
11158,0.029324865
11159,8.2179635e-05
11160,0.14569221
11161,0.13249134
11162,0.08672748
11163,0.14772576
11164,0.00016359505
11165,0.01691125
11166,0.0001283153
11167,0.00021096188
11168,0.10623669
11169,0.3167833
11170,8.114333e-05
11171,0.011112781
11172,0.06267093
11173,0.16724774
11174,0.00013922631
11175,0.36263764
11176,0.000121217
11177,9.6422045e-05
11178,8.815543e-05
11179,9.864865e-05
11180,0.11685738
11181,0.03358962
11182,0.00013424274
11183,0.14878301
11184,0.00013455197
11185,0.1042828
11186,0.00010348409
11187,0.16759846
11188,0.4494336
11189,0.00012002953
11190,0.00010579403
11191,7.4943e-05
