ROW_ID,conversion
16371,0.1362448
16372,0.07464588
16373,0.00011770429
16374,0.00011406483
16375,0.20660827
16376,0.00012129551
16377,0.00010038714
16378,7.230017e-05
16379,0.1184063
16380,0.00016391624
16381,0.15720132
16382,0.2746988
16383,0.13623865
16384,0.3261551
16385,8.072271e-05
16386,0.055040482
16387,0.09766338
16388,0.06445611
16389,0.08437176
16390,0.00011282901
16391,0.16476609
16392,6.767267e-05
16393,0.31955484
16394,8.1032675e-05
16395,0.00014582572
16396,0.00015177275
16397,0.036024507
16398,0.00011988929
16399,6.358007e-05
16400,0.101051174
16401,0.23558693
16402,0.09369223
16403,0.00014092072
16404,0.00015796376
16405,0.00021257822
16406,8.7876106e-05
16407,0.00014774517
16408,0.104029074
16409,0.1382256
16410,7.294575e-05
16411,0.030936234
16412,0.22762442
16413,0.00017374547
16414,0.21343938
16415,8.392742e-05
16416,0.0001897708
16417,0.1511241
16418,0.077351555
16419,0.031241855
16420,0.0916137
16421,0.058784828
16422,0.18005896
16423,0.442009
16424,0.2865089
16425,0.00023018848
16426,0.16713424
16427,8.245147e-05
16428,0.13550028
16429,9.117445e-05
16430,0.00027575062
16431,0.00015406091
16432,9.6032054e-05
16433,0.026596447
16434,5.3715732e-05
16435,0.000108618246
16436,0.00013118982
16437,9.357621e-05
16438,0.11116784
16439,0.00025953236
16440,0.030628353
16441,9.480101e-05
16442,0.00016958821
16443,0.0260414
16444,0.16845238
16445,0.00014181511
16446,0.13216878
16447,8.7886336e-05
16448,8.849587e-05
16449,0.060608007
16450,0.14225468
16451,0.00023971246
16452,0.111765765
16453,0.00018961144
16454,4.2086005e-05
16455,6.275501e-05
16456,0.049919512
16457,0.1957082
16458,0.0001029846
16459,0.021851746
16460,0.000106222134
16461,0.1838858
16462,9.801693e-05
16463,0.22274314
16464,0.00010782939
16465,0.4163089
16466,0.064394094
16467,0.15588808
16468,5.5160923e-05
16469,5.0865376e-05
16470,0.13192292
16471,0.054452263
16472,0.36204657
16473,0.14432994
16474,0.25217748
16475,0.059889115
16476,0.0001389127
16477,0.10095366
16478,0.065072626
16479,0.026855657
16480,0.00014395193
16481,9.8568154e-05
16482,7.8111705e-05
16483,0.00010484198
16484,9.064607e-05
16485,0.13237178
16486,8.336437e-05
16487,0.11616985
16488,7.749058e-05
16489,6.165848e-05
16490,0.4067936
16491,0.55021393
16492,0.0001328376
16493,0.00011025934
16494,0.0001669058
16495,0.06147279
16496,0.42956346
16497,0.32940167
16498,0.14598614
16499,0.0002636716
16500,0.073180065
16501,0.22767434
16502,0.101285055
16503,0.075855635
16504,0.2655148
16505,0.2249508
16506,0.000174856
16507,0.00049390737
16508,9.971975e-05
16509,6.189306e-05
16510,0.13264155
16511,0.29194602
16512,6.060978e-05
16513,0.044299036
16514,0.19714849
16515,0.00016435055
16516,0.08459443
16517,0.048487555
16518,0.045122925
16519,5.6397217e-05
16520,0.081725925
16521,0.00013230539
16522,0.10238443
16523,0.0001375355
16524,7.100294e-05
16525,0.14900716
16526,4.943193e-05
16527,0.08560419
16528,9.686966e-05
16529,7.632597e-05
16530,0.0001252828
16531,0.21208401
16532,0.18054417
16533,0.000116104195
16534,0.00028432353
16535,0.096912555
16536,5.8484475e-05
16537,5.792637e-05
16538,0.07404615
16539,0.27269483
16540,0.035179812
16541,6.62894e-05
16542,0.07205739
16543,0.029543554
16544,0.12818797
16545,9.212671e-05
16546,0.2237136
16547,0.13818124
16548,0.0001380557
16549,0.057492826
16550,0.04688297
16551,0.047927264
16552,5.9556918e-05
16553,6.589329e-05
16554,0.23673505
16555,8.129769e-05
16556,0.27489576
16557,0.12943842
16558,0.0001258033
16559,7.756769e-05
16560,0.026148167
16561,0.12468639
16562,0.0002952717
16563,9.945547e-05
16564,0.020918453
16565,0.05817624
16566,6.065678e-05
16567,0.034443535
16568,5.4868284e-05
16569,0.3334106
16570,0.000106479514
16571,0.09202589
16572,0.0001791685
16573,0.035931658
16574,0.07378873
16575,0.00063876424
16576,0.26123133
16577,0.07940751
16578,0.00015291729
16579,6.435255e-05
16580,0.08396314
16581,0.21489473
16582,0.000108538734
16583,0.026270209
16584,0.13903104
16585,0.047024157
16586,8.6294414e-05
16587,0.20423712
16588,0.47622758
16589,9.294629e-05
16590,0.094182074
16591,0.0001733057
16592,0.2831787
16593,6.648737e-05
16594,0.054596335
16595,0.16008383
16596,0.19637841
16597,9.344761e-05
16598,0.0002636716
16599,0.00014578526
16600,0.052056987
16601,0.00015048559
16602,0.091590635
16603,0.00013531419
16604,0.31402943
16605,0.14964773
16606,0.00016888222
16607,7.8111705e-05
16608,8.6435415e-05
16609,0.2667595
16610,0.047097165
16611,0.00015219954
16612,0.00011856662
16613,0.16586936
16614,0.022664383
16615,0.23338465
16616,0.1390179
16617,0.041609965
16618,0.00011403123
16619,0.31499833
16620,0.15000966
16621,0.062633626
16622,0.080870494
16623,0.00010193498
16624,0.41795185
16625,6.174439e-05
16626,4.505134e-05
16627,8.111316e-05
16628,8.687933e-05
16629,0.00010998537
16630,6.7360925e-05
16631,8.773804e-05
16632,0.03833767
16633,0.2328345
16634,0.0001150156
16635,0.40081418
16636,0.058050234
16637,9.987258e-05
16638,0.25235608
16639,0.05817695
16640,0.00013437337
16641,0.036407024
16642,7.853669e-05
16643,9.2200884e-05
16644,0.00015240998
16645,0.00074136956
16646,0.00012969969
16647,0.0001309003
16648,0.0003363709
16649,0.07704016
16650,0.17400621
16651,0.0001182622
16652,0.22545303
16653,7.4943215e-05
16654,0.00026028618
16655,8.650954e-05
16656,0.00025369134
16657,0.311714
16658,0.18974935
16659,0.33945456
16660,8.040136e-05
16661,0.00014333434
16662,0.3039514
16663,0.20600714
16664,0.26937583
16665,0.048000455
16666,9.914611e-05
16667,0.05894018
16668,0.05169105
16669,0.00015397793
16670,0.22050078
16671,9.219702e-05
16672,0.27830687
16673,0.0001114311
16674,0.00016260875
16675,0.1738092
16676,0.20858069
16677,0.15329698
16678,9.949512e-05
16679,0.025985844
16680,0.4467284
16681,6.3926665e-05
16682,8.6581844e-05
16683,0.19973788
16684,0.00014073458
16685,0.00014184607
16686,6.5058186e-05
16687,0.053848345
16688,0.031139357
16689,0.04036545
16690,0.080675445
16691,0.00026391936
16692,5.849864e-05
16693,0.0004617236
16694,0.27418426
16695,0.00010483008
16696,0.00013731967
16697,0.0538499
16698,0.071401335
16699,4.9495044e-05
16700,0.16414912
16701,0.00013632045
16702,0.060312085
16703,0.12465169
16704,0.00028790647
16705,0.0001970856
16706,9.7434226e-05
16707,9.253842e-05
16708,7.261048e-05
16709,0.03612053
16710,0.097307
16711,0.14097086
16712,0.19963062
16713,0.00012985228
16714,0.062443472
16715,6.0095597e-05
16716,9.68498e-05
16717,0.2984733
16718,0.0001187839
16719,0.00012557354
16720,0.19641374
16721,0.116591714
16722,0.042902518
16723,0.00010606414
16724,0.018535592
16725,0.0017215761
16726,0.09083712
16727,0.25622874
16728,0.101941936
16729,0.00015713571
16730,0.00016097855
16731,0.30255467
16732,0.04724647
16733,9.656263e-05
16734,0.052711047
16735,0.00014240456
16736,6.757949e-05
16737,9.113698e-05
16738,0.05771403
16739,0.23132528
16740,9.865843e-05
16741,0.00013193123
16742,0.00010500216
16743,0.47835395
16744,0.15259911
16745,0.00020297787
16746,4.9667007e-05
16747,0.00012041276
16748,6.218116e-05
16749,9.4180104e-05
16750,0.17704096
16751,7.189865e-05
16752,0.0001188053
16753,4.759615e-05
16754,0.038903825
16755,0.04999256
16756,8.392542e-05
16757,0.31663376
16758,0.22407012
16759,0.11244767
16760,0.00019150086
16761,0.000913146
16762,0.06695817
16763,7.478338e-05
16764,0.076789305
16765,0.00012875236
16766,0.38776875
16767,0.03656309
16768,0.06209572
16769,7.317462e-05
16770,0.00015356753
16771,0.35476914
16772,9.274142e-05
16773,0.06734594
16774,0.00013280757
16775,0.28088695
16776,0.08910274
16777,9.789223e-05
16778,0.3463675
16779,0.00014820798
16780,0.105979435
16781,0.03910981
16782,7.219986e-05
16783,0.00017121903
16784,0.2163988
16785,0.05713363
16786,0.07193115
16787,0.00010529815
16788,0.09022932
16789,0.00013054392
16790,0.06596134
16791,0.00010254657
16792,7.181985e-05
16793,8.842628e-05
16794,0.043507975
16795,0.11626908
16796,7.6434124e-05
16797,9.801272e-05
16798,0.053147804
16799,7.4616895e-05
16800,0.000102134836
16801,0.5215579
16802,7.524706e-05
16803,0.00015745743
16804,0.00012727061
16805,0.029788285
16806,0.00011777424
16807,0.4299574
16808,7.837285e-05
16809,0.0003316749
16810,0.46616504
16811,0.24953882
16812,0.09860634
16813,0.054099675
16814,0.00016281106
16815,0.24655941
16816,0.00014525285
16817,0.0001010905
16818,0.30821845
16819,0.10964925
16820,3.865174e-05
16821,0.14405517
16822,0.018683804
16823,0.05835285
16824,0.03410374
16825,7.8855024e-05
16826,0.22737472
16827,0.14788073
16828,0.075563185
16829,9.227099e-05
16830,7.8966994e-05
16831,0.00012111983
16832,0.027998723
16833,8.229295e-05
16834,9.5667005e-05
16835,6.275112e-05
16836,0.00020621985
16837,0.028524978
16838,0.00011250616
16839,0.12111265
16840,0.0003576432
16841,9.8126824e-05
16842,0.0001319311
16843,0.13406837
16844,0.18432622
16845,0.09182951
16846,0.07821792
16847,0.00024655988
16848,9.056174e-05
16849,0.033899758
16850,0.1755296
16851,0.05533535
16852,0.0005766997
16853,7.990881e-05
16854,5.8127345e-05
16855,0.047085077
16856,7.79915e-05
16857,0.00014480397
16858,0.3257291
16859,0.033474997
16860,0.313711
16861,8.51057e-05
16862,9.821444e-05
16863,0.06454488
16864,0.20813785
16865,0.07035784
16866,0.08550631
16867,0.07458861
16868,8.4161285e-05
16869,0.060752824
16870,0.000119282406
16871,9.4509116e-05
16872,0.19336455
16873,0.0001226133
16874,0.06879502
16875,0.07143484
16876,0.21013412
16877,0.31450957
16878,8.121811e-05
16879,0.19629142
16880,0.000108957356
16881,9.838523e-05
16882,0.00010536806
16883,0.07140652
16884,0.095149964
16885,0.000113745395
16886,0.07862685
16887,0.16743773
16888,7.6211414e-05
16889,0.0362925
16890,0.15087906
16891,6.4898755e-05
16892,5.103626e-05
16893,0.11953646
16894,8.581985e-05
16895,0.023438847
16896,0.00017936218
16897,6.623683e-05
16898,0.06271556
16899,0.041292038
16900,0.00012563367
16901,0.00023406262
16902,0.07291339
16903,8.644242e-05
16904,0.10346839
16905,0.00011639617
16906,9.276645e-05
16907,0.00013710863
16908,5.9973252e-05
16909,0.2554985
16910,0.00019381671
16911,0.18697108
16912,0.3410664
16913,5.9813217e-05
16914,0.00010619529
16915,0.00011774167
16916,5.6589706e-05
16917,0.34151658
16918,0.53190374
16919,8.5393796e-05
16920,0.00011542223
16921,0.08858309
16922,0.2952612
16923,0.00034183738
16924,0.0010236854
16925,0.067615174
16926,0.07898272
16927,0.00014798867
16928,0.00012537361
16929,7.7129334e-05
16930,0.06384211
16931,8.493973e-05
16932,5.314685e-05
16933,0.40089357
16934,8.098277e-05
16935,0.00016900223
16936,0.10596595
16937,0.16112103
16938,0.00014980327
16939,0.48458812
16940,0.00012593303
16941,0.05589517
16942,0.07062722
16943,0.03193131
16944,0.1732803
16945,0.2385446
16946,0.00014935613
16947,0.2797129
16948,0.00019711923
16949,0.000111963986
16950,0.00035082467
16951,0.059604365
16952,9.9096294e-05
16953,0.16021052
16954,0.00014807747
16955,0.13770676
16956,0.00013392502
16957,0.32602802
16958,0.31499833
16959,8.223921e-05
16960,0.08545398
16961,0.41777667
16962,6.0244267e-05
16963,0.07361045
16964,0.071318485
16965,0.0002601847
16966,0.30987248
16967,0.041088644
16968,0.027783224
16969,0.037480853
16970,0.000114351365
16971,9.896872e-05
16972,0.06560853
16973,0.16019593
16974,0.13404043
16975,0.42777038
16976,8.639907e-05
16977,0.0001322948
16978,0.00017159445
16979,5.5293905e-05
16980,0.10763
16981,0.00015471262
16982,0.00011369247
16983,0.05270258
16984,0.05052436
16985,0.00029349088
16986,0.0461804
16987,8.7161476e-05
16988,9.380715e-05
16989,0.13241644
16990,0.046154093
16991,0.19045432
16992,0.00034544367
16993,0.00010059652
16994,0.00010677428
16995,0.08814824
16996,8.54175e-05
16997,0.00032569657
16998,0.27798095
16999,4.614284e-05
17000,8.349134e-05
17001,9.9071265e-05
17002,0.030304559
17003,0.00013279478
17004,0.000287758
17005,7.1852315e-05
17006,5.181462e-05
17007,0.000108525484
17008,0.00017024585
17009,0.06332251
17010,0.00011830337
17011,0.3319171
17012,0.3357038
17013,0.00015762252
17014,0.14434579
17015,7.543702e-05
17016,0.08384805
17017,0.00014993288
17018,0.17678432
17019,0.00012825793
17020,0.23673505
17021,5.933674e-05
17022,0.08798286
17023,0.0007361244
17024,4.485885e-05
17025,0.06967392
17026,0.00012024272
17027,0.00010317588
17028,0.00013031434
17029,0.113342315
17030,0.24579696
17031,7.3436415e-05
17032,0.1149171
17033,0.0918589
17034,6.832474e-05
17035,0.00011746927
17036,0.10105009
17037,0.078306206
17038,8.6846536e-05
17039,9.573454e-05
17040,0.19923319
17041,6.175987e-05
17042,0.23586664
17043,0.023261558
17044,6.161945e-05
17045,0.56767714
17046,9.257046e-05
17047,0.20737088
17048,0.07353139
17049,0.049095795
17050,0.000552967
17051,4.5814733e-05
17052,0.00011171496
17053,0.23136872
17054,0.09032187
17055,0.29871938
17056,0.061386317
17057,0.2885829
17058,7.962204e-05
17059,0.1741075
17060,0.0001534535
17061,0.25610712
17062,7.8948025e-05
17063,0.041916188
17064,8.116515e-05
17065,0.07554833
17066,0.37005433
17067,0.00014066335
17068,7.0374095e-05
17069,0.00010084528
17070,0.18016763
17071,8.714327e-05
17072,4.845517e-05
17073,0.00011394406
17074,0.083733715
17075,0.13405009
17076,0.047308445
17077,0.00018498888
17078,0.0875026
17079,0.0002562577
17080,0.044108644
17081,0.027912904
17082,7.0607544e-05
17083,0.08405812
17084,0.00010329617
17085,9.772845e-05
17086,0.2952612
17087,0.060100827
17088,0.00010524315
17089,0.000109090324
17090,0.00035000604
17091,0.025006162
17092,0.22308272
17093,0.00022813267
17094,0.21035048
17095,0.00011152444
17096,0.0004979672
17097,0.1796064
17098,0.09977374
17099,0.23488359
17100,9.665098e-05
17101,9.242554e-05
17102,0.32924753
17103,0.14507921
17104,5.5239358e-05
17105,9.490639e-05
17106,0.16261066
17107,0.16535112
17108,7.893816e-05
17109,0.00011356408
17110,0.1957082
17111,0.064089656
17112,0.07183848
17113,0.09527617
17114,0.18118142
17115,0.087853484
17116,0.023212899
17117,0.00015891978
17118,0.068281256
17119,0.09815202
17120,0.12765233
17121,0.00018608093
17122,0.00014468748
17123,0.051878504
17124,0.08620005
17125,0.025479807
17126,0.000102949845
17127,0.1675473
17128,0.00017427126
17129,0.00013264456
17130,0.09284861
17131,7.834378e-05
17132,7.191805e-05
17133,0.21893112
17134,0.05427153
17135,0.68120694
17136,0.23297884
17137,8.286774e-05
17138,8.2702034e-05
17139,0.26783553
17140,8.287714e-05
17141,0.036520444
17142,0.02917191
17143,0.014921586
17144,0.00017369859
17145,0.000109771005
17146,6.953232e-05
17147,0.10297289
17148,7.047429e-05
17149,0.05136429
17150,0.00068490725
17151,0.00017283388
17152,0.13060604
17153,0.00038362882
17154,0.08858309
17155,0.00010749308
17156,9.081357e-05
17157,0.39937088
17158,0.51770115
17159,0.38591897
17160,0.00012509502
17161,0.03598504
17162,0.05421172
17163,0.00012807448
17164,9.0615904e-05
17165,7.3035335e-05
17166,0.000100469304
17167,0.04007589
17168,0.26628911
17169,0.31387132
17170,0.00013572084
17171,0.00011581736
17172,7.933654e-05
17173,8.769529e-05
17174,0.054938346
17175,0.00014177765
17176,7.458012e-05
17177,0.00020546913
17178,0.14650404
17179,0.000102847014
17180,9.70842e-05
17181,0.110673316
17182,9.639253e-05
17183,0.00011592211
17184,0.056044266
17185,6.668854e-05
17186,0.27234036
17187,0.17276514
17188,0.05664139
17189,0.025352694
17190,0.55426323
17191,0.09130789
17192,9.843149e-05
17193,0.04229984
17194,0.26093495
17195,7.979208e-05
17196,5.6769426e-05
17197,8.949183e-05
17198,0.18876263
17199,9.389888e-05
17200,0.04043938
17201,5.612938e-05
17202,0.00014029272
17203,0.1028558
17204,0.07219668
17205,0.00015402713
17206,6.927367e-05
17207,0.048957046
17208,0.07994038
17209,0.00012384617
17210,0.107161485
17211,0.000117381496
17212,0.0001497527
17213,0.08511274
17214,0.13132474
17215,0.029019764
17216,0.045571942
17217,0.0002006333
17218,0.54814625
17219,0.032263957
17220,0.25363562
17221,0.00013242227
17222,9.759407e-05
17223,0.4163302
17224,0.03415655
17225,0.51736957
17226,0.04451315
17227,0.00014084415
17228,0.23097786
17229,0.053199146
17230,0.07417943
17231,0.000116104195
17232,0.0002542429
17233,8.550878e-05
17234,0.00014654681
17235,0.058198728
17236,0.05416331
17237,0.00013242227
17238,0.00013885813
17239,0.000120261175
17240,0.16118899
17241,0.1702041
17242,0.07391591
17243,0.31170142
17244,0.00019088651
17245,9.5855576e-05
17246,0.0001266317
17247,7.864228e-05
17248,0.0003312101
17249,0.13339719
17250,0.027903534
17251,8.6053646e-05
17252,0.00010533309
17253,0.3449916
17254,0.21800719
17255,0.45714414
17256,0.03262832
17257,0.11383294
17258,0.019442907
17259,0.00014574996
17260,0.00013029383
17261,6.2321444e-05
17262,0.20309487
17263,0.00023247063
17264,0.00012572463
17265,0.04638775
17266,0.037663955
17267,0.11537431
17268,0.00014414353
17269,0.0001151699
17270,0.07451806
17271,0.24638315
17272,0.14939047
17273,9.555241e-05
17274,0.0630618
17275,0.233011
17276,0.00014448618
17277,0.53240913
17278,0.2702703
17279,0.00012550627
17280,0.051713783
17281,0.45888144
17282,0.0001661731
17283,0.0003196616
17284,0.101845674
17285,6.698804e-05
17286,0.049956307
17287,0.29351348
17288,0.21413448
17289,0.09624289
17290,6.4853906e-05
17291,0.16813189
17292,0.00012696662
17293,0.061314553
17294,5.89955e-05
17295,0.00015166713
17296,0.04215476
17297,0.13640612
17298,0.17827165
17299,0.05094994
17300,0.16746992
17301,5.958703e-05
17302,0.00013976503
17303,0.00013669273
17304,0.00014317902
17305,0.00014205194
17306,0.00014723762
17307,0.00010353137
17308,0.00022866948
17309,0.3897182
17310,0.037481576
17311,0.072278626
17312,0.00013187525
17313,0.00010926346
17314,0.00012901303
17315,0.21363178
17316,0.2065659
17317,0.20692886
17318,0.06338334
17319,0.09262901
17320,0.08503225
17321,0.00012069957
17322,0.10442045
17323,0.027676549
17324,0.00011185812
17325,0.45982027
17326,0.00015028757
17327,0.00011290488
17328,0.0002559764
17329,0.056879774
17330,0.00013704052
17331,0.00031041098
17332,7.808065e-05
17333,9.355292e-05
17334,0.26781565
17335,0.41296297
17336,0.00016118068
17337,0.00011974065
17338,0.00021392915
17339,0.2779929
17340,0.16101903
17341,0.00010101679
17342,0.00015057401
17343,0.00012617235
17344,0.00011498796
17345,0.14052811
17346,0.00011656512
17347,0.113723874
17348,0.20999397
17349,0.0001312067
17350,0.00014646312
17351,7.946973e-05
17352,5.8659803e-05
17353,8.675581e-05
17354,4.120218e-05
17355,0.00011380409
17356,0.10380914
17357,8.48523e-05
17358,0.000119663826
17359,8.364714e-05
17360,0.1974234
17361,0.050527964
17362,0.000115669354
17363,0.00011083068
17364,0.00014027572
17365,0.099975586
17366,0.000101770165
17367,9.238201e-05
17368,5.710345e-05
17369,6.841217e-05
17370,7.81901e-05
17371,0.0001208954
17372,0.33412933
17373,8.051506e-05
17374,8.734086e-05
17375,0.26481858
17376,0.06128689
17377,0.00012846013
17378,0.1153841
17379,8.253375e-05
17380,0.111586735
17381,0.00018197647
17382,0.108758405
17383,0.19974324
17384,0.08805027
17385,0.000101420825
17386,5.764544e-05
17387,0.0001464803
17388,0.00015459508
