ROW_ID,conversion
10837,2.230178684383587e-05
10838,0.1466760909317842
10839,0.024743419947758173
10840,2.2153376867968015e-05
10841,0.09296460397828643
10842,2.341158726349505e-05
10843,2.3344601906828424e-05
10844,2.3579702284290335e-05
10845,0.16543346860476252
10846,2.288161512798548e-05
10847,0.22508992418186108
10848,0.07455628076225762
10849,0.11548772352144378
10850,2.1621728353371466e-05
10851,2.3328104641516126e-05
10852,0.05481824258445397
10853,2.1932734648599732e-05
10854,0.05446136293050826
10855,2.4123674268389812e-05
10856,0.03568116743987633
10857,2.3039580487246915e-05
10858,0.0284520779084631
10859,0.11224201364893589
10860,2.2306759950088338e-05
10861,0.29744265194011527
10862,2.4471470202144846e-05
10863,0.326713070991332
10864,0.19992509976859918
10865,2.1456037527678338e-05
10866,0.14708707961145595
10867,2.1143699240959738e-05
10868,2.3081102312587457e-05
10869,0.04410152713825238
10870,0.04605609790366047
10871,0.14454078322387232
10872,2.2133040739338284e-05
10873,2.298726857704876e-05
10874,2.2077791109645934e-05
10875,2.213380334395312e-05
10876,0.19607332154897536
10877,0.1634671903013382
10878,2.102514211608453e-05
10879,0.5871498722312453
10880,2.2524004810922968e-05
10881,0.04179984617106837
10882,2.1447832384066164e-05
10883,0.2157264822289716
10884,2.4468437840655554e-05
10885,2.2080667800874724e-05
10886,2.3109298449378036e-05
10887,0.039599985061066954
10888,0.024827687347117815
10889,0.12482435433471921
10890,2.3520315129739732e-05
10891,0.3013436377413392
10892,2.3296964016633266e-05
10893,2.408790725342328e-05
10894,2.4615287856452505e-05
10895,0.0654226053135368
10896,0.02966983276388311
10897,0.09205720039073105
10898,0.22452650475595917
10899,0.09383885663704994
10900,0.03867550043445174
10901,2.3273525303159036e-05
10902,0.05293866416016829
10903,0.5832919267819633
10904,0.5364310403218802
10905,2.4471470202144846e-05
10906,2.4226507624394862e-05
10907,2.1648174238132806e-05
10908,2.2379939181440992e-05
10909,2.102514211608453e-05
10910,2.383950319298418e-05
10911,2.223711546126729e-05
10912,0.09412839408240704
10913,2.213380334395312e-05
10914,0.07026006836536422
10915,2.3215814705595186e-05
10916,2.2199087403525913e-05
10917,2.262043097989413e-05
10918,0.1325704081105898
10919,0.17634468740306997
10920,2.4246280018207594e-05
10921,2.23691085063604e-05
10922,0.09107260451334648
10923,2.238778750916732e-05
10924,0.13662079038875863
10925,2.3860227825890567e-05
10926,0.21566197673181525
10927,2.1104106973072896e-05
10928,0.31109832064748205
10929,2.361572255731628e-05
10930,2.356536540727862e-05
10931,0.40153864042218573
10932,2.2091371257994483e-05
10933,2.2521543079131318e-05
10934,2.214491589632523e-05
10935,0.24515024091848506
10936,2.2412253402304092e-05
10937,2.3316966712889245e-05
10938,0.14641489002746028
10939,2.123251070897454e-05
10940,0.1846581106503862
10941,2.318868858368109e-05
10942,2.3296964016633266e-05
10943,0.2601673244321968
10944,2.1692939878783798e-05
10945,0.18228949272242034
10946,2.1234386637292187e-05
10947,2.264660667075336e-05
10948,2.157250510454052e-05
10949,2.2338796420901194e-05
10950,0.08976257894166338
10951,2.279278452782444e-05
10952,2.4581331228079606e-05
10953,2.4924091365617797e-05
10954,2.309739377600529e-05
10955,0.3523813141944897
10956,2.1667960007905386e-05
10957,0.05691723312620093
10958,0.0831810227496892
10959,0.12144637552483803
10960,0.04941655779950434
10961,0.3134701199984332
10962,0.42087079372168806
10963,2.1413558592886505e-05
10964,0.034744234700957034
10965,0.04498431594625703
10966,0.31990291524881925
10967,0.12532072567838762
10968,0.1892546430033018
10969,0.20607970697962694
10970,2.3046676353189823e-05
10971,0.46566571019626873
10972,0.21830920563146833
10973,2.239899405259145e-05
10974,0.020354191750259175
10975,2.5158061089295357e-05
10976,0.2791800860374099
10977,0.062351837805298405
10978,0.33980921043289647
10979,0.03433948103606363
10980,0.0865696047633591
10981,0.04344385320839938
10982,0.024075261097975434
10983,0.21507322041789315
10984,2.248703735922534e-05
10985,2.2659303758316827e-05
10986,0.030721452156608223
10987,2.0977697375163895e-05
10988,2.3045271738703967e-05
10989,2.514522919902711e-05
10990,0.0529985768201677
10991,0.17057926240571925
10992,2.4485780120795803e-05
10993,2.1988313942431114e-05
10994,0.23175301458271846
10995,2.367685608462913e-05
10996,0.16444843617868207
10997,2.4584900367828868e-05
10998,2.1944575944868124e-05
10999,2.1823029650626055e-05
11000,0.10967534231069123
11001,2.2117844033079385e-05
11002,0.07842997880008104
11003,2.1281952400958176e-05
11004,0.05377894087989877
11005,2.4522550335913014e-05
11006,2.136037297643273e-05
11007,0.022819250447997364
11008,2.1148633657332183e-05
11009,0.4178571964928832
11010,2.2091143151866198e-05
11011,2.4237598651689986e-05
11012,0.42741691915246777
11013,2.1214700605866596e-05
11014,0.20270954543822006
11015,2.247164196702311e-05
11016,2.2494254448059267e-05
11017,0.400300986877274
11018,0.02986142275327222
11019,2.2169300564244687e-05
11020,0.0662303980145285
11021,0.02796990570725446
11022,0.12125388711173347
11023,2.1904549692516354e-05
11024,2.126826895968334e-05
11025,2.3358724833870766e-05
11026,0.286366162513989
11027,2.208776188100526e-05
11028,0.17407263555719615
11029,2.25625358736806e-05
11030,0.2733446354370607
11031,0.158638516056742
11032,2.2915613707561817e-05
11033,0.21436572605156495
11034,0.11324387316743145
11035,2.341020746464826e-05
11036,0.033489904743437104
11037,2.293320746751271e-05
11038,2.2301423522135e-05
11039,0.19508029818733555
11040,0.039640126661922806
11041,0.029063386372272692
11042,0.09751309325169254
11043,0.21414404572964285
11044,2.3141377625471018e-05
11045,2.3194513982657805e-05
11046,0.07062248951882912
11047,0.10819147290626024
11048,2.405142146643552e-05
11049,2.3291887487389616e-05
11050,2.236980154910486e-05
11051,0.0760512063103271
11052,2.4554179422261725e-05
11053,2.093550905075236e-05
11054,0.3208824148730021
11055,2.0306558748799773e-05
11056,2.20336670464462e-05
11057,0.05314306763133304
11058,2.1933711705138337e-05
11059,2.04843048196636e-05
11060,0.32639512298876616
11061,0.09812056461520019
11062,0.33049897192632977
11063,0.11320480898556552
11064,2.445278069120501e-05
11065,0.06630570878397246
11066,2.223711546126729e-05
11067,0.03960234787650409
11068,2.3656728747840886e-05
11069,2.2288134171365825e-05
11070,0.16628583400048594
11071,2.2777476041702364e-05
11072,0.07679783135187467
11073,2.3497120238761966e-05
11074,2.181481394978416e-05
11075,0.028339329079740218
11076,2.2511863540314178e-05
11077,2.2623970195425416e-05
11078,0.08219784285773414
11079,2.367983353036696e-05
11080,2.6809872280755076e-05
11081,2.330536068572674e-05
11082,2.21202148647901e-05
11083,0.2645596895426079
11084,2.2062751832921735e-05
11085,0.28723210685193495
11086,0.045709573929368565
11087,2.2534346591038443e-05
11088,0.14734409758743633
11089,2.5128997818959858e-05
11090,2.419476829045104e-05
11091,0.1367784412708573
11092,0.1502461527760633
11093,0.3689776358755184
11094,2.187645478743741e-05
11095,2.178623124452551e-05
11096,2.2217692365820384e-05
11097,0.06325015880605532
11098,0.10381136564841134
11099,2.577210847044273e-05
11100,2.175015076847531e-05
11101,0.13858018364942998
11102,0.09163754925455962
11103,0.2979153570236214
11104,0.20166312344710458
11105,2.2199087403525913e-05
11106,0.09885385458489722
11107,2.194786096178253e-05
11108,0.03019556613223198
11109,0.04878700689629007
11110,0.036929104366948705
11111,0.052260372787059736
11112,0.031739831099285326
11113,0.3091522340227406
11114,2.3395052668255572e-05
11115,2.170223512909136e-05
11116,2.2481859870977e-05
11117,2.2776826966536966e-05
11118,2.8339693394738092e-05
11119,0.032699583468465854
11120,0.08248296946911653
11121,0.1721840095965683
11122,2.425346682251055e-05
11123,0.28503357853408695
11124,2.3283482165149465e-05
11125,2.2700743175344045e-05
11126,2.3481620217109242e-05
11127,0.2583007550614162
11128,0.04460117765466364
11129,0.4377772964960279
11130,0.19431262518160652
11131,2.5817321429209438e-05
11132,2.4422377069671e-05
11133,0.0892721767691655
11134,0.14352077522419876
11135,2.2281646314640027e-05
11136,0.11803388468197078
11137,0.17577834784006452
11138,0.13476577064732784
11139,0.07257339071994258
11140,0.2451765704224865
11141,2.2619714178400505e-05
11142,2.2339637873881757e-05
11143,2.3251293368666658e-05
11144,0.01244471764989843
11145,2.2055349340466268e-05
11146,2.131896013933348e-05
11147,2.4320262466442922e-05
11148,2.2391220964322384e-05
11149,0.04214559854916793
11150,0.036292286492668774
11151,0.6311401593612824
11152,2.3929122705564646e-05
11153,2.4581331228079606e-05
11154,2.2061866527603267e-05
11155,2.3402176460868487e-05
11156,0.06742456408490889
11157,0.1431670005765901
11158,0.06694180363394349
11159,2.1124559550808946e-05
11160,0.15965861860200423
11161,0.22600560230230146
11162,0.0789780523162431
11163,0.2654783385823994
11164,2.2310678445858715e-05
11165,0.023236405372827822
11166,2.1988313942431114e-05
11167,2.1615689157256553e-05
11168,0.1897800052587538
11169,0.4231636219303362
11170,2.202903421230824e-05
11171,0.02867546463841714
11172,0.06059614644293679
11173,0.2448956383838534
11174,2.4792480312497673e-05
11175,0.26222036372828866
11176,2.3418231097595225e-05
11177,2.1576596584244016e-05
11178,2.230846442971211e-05
11179,2.2948386485933532e-05
11180,0.06420115166722058
11181,0.026448815290541945
11182,2.3525816061152307e-05
11183,0.15587373337779117
11184,2.389845332558223e-05
11185,0.103735734786207
11186,2.318072045827929e-05
11187,0.17620171193966813
11188,0.38528135059425417
11189,2.1564460592656143e-05
11190,2.23533415745058e-05
11191,2.2068357918051513e-05
11192,2.35886460097213e-05
11193,0.24857913702151488
11194,0.10813950883298656
11195,0.024393344189388873
11196,0.2149805262273949
11197,0.05911987134925861
11198,2.282956388355184e-05
11199,0.08778146225716267
11200,0.39966458587938736
11201,0.3376615119934677
11202,0.13897708740650572
11203,0.04960944121428446
11204,2.3047844393462742e-05
11205,0.47698843255707474
11206,0.2720912482848092
11207,2.232646930228291e-05
11208,2.2819303761426023e-05
11209,0.3086327250412381
11210,0.048134085577538406
11211,2.170223512909136e-05
11212,0.07719926603970352
11213,0.5793040763307029
11214,0.08869376650119551
11215,2.3240282483367523e-05
11216,0.20579850873162012
11217,2.2686260117576766e-05
11218,2.2685091376265296e-05
11219,0.07550436028857352
11220,0.06281545702106232
11221,2.0909272679591074e-05
11222,0.15371261424149835
11223,2.276574673297234e-05
11224,2.159825948783519e-05
11225,2.3273525303159036e-05
11226,2.3696118667714898e-05
11227,0.17044978426536522
11228,2.1755379113461813e-05
11229,2.1938371321556293e-05
11230,2.1774205686322106e-05
11231,0.3055849959252877
11232,2.4890457639813974e-05
11233,0.12729375660535194
11234,2.0555410159866946e-05
11235,0.15780442822683366
11236,0.10967792161841543
11237,0.014601185455985122
11238,0.10626401575738252
11239,2.2238621731990452e-05
11240,0.07052868018193945
11241,0.2589343451581843
11242,2.2557862147914893e-05
11243,0.04544944274687526
11244,2.146426976739964e-05
11245,0.16949494238117632
11246,2.28953021887879e-05
11247,0.19469003742616142
11248,2.3581362429976476e-05
11249,0.04574838413208379
11250,0.41363724638246957
11251,0.06846563215225704
11252,0.11530615303680664
11253,0.1595033406790091
11254,0.051739950547432065
11255,0.3137574622067245
11256,0.4692902003904317
11257,2.000805211865124e-05
11258,2.3656728747840886e-05
11259,0.10689832390114397
11260,0.5168696726059616
11261,0.1347790624061015
11262,2.2347688508643844e-05
11263,0.14896955981174978
11264,0.053669880289796384
11265,0.39139988815326576
11266,2.3337246394738915e-05
11267,2.5506795106486445e-05
11268,0.16935205532628406
11269,2.575655405856811e-05
11270,2.1956256765463012e-05
11271,0.40452328127414555
11272,2.410198670764322e-05
11273,0.03550193725351613
11274,2.1747908968391583e-05
11275,0.2950400427827024
11276,0.10895125004765029
11277,0.15425097577054916
11278,2.363664506396536e-05
11279,0.08602194434090896
11280,0.05197574998374272
11281,0.3482330207782701
11282,0.27676622857641975
11283,2.438107498714032e-05
11284,0.1574033779474669
11285,0.16505519493133128
11286,0.07851622120558911
11287,0.09135372991624177
11288,0.16208145493824955
11289,2.3319053914345595e-05
11290,0.03308313755233771
11291,0.15173167109547928
11292,0.040342868329643324
11293,0.04471180392658355
11294,2.700710947477584e-05
11295,0.032135859836148216
11296,2.076345074301781e-05
11297,2.3556806059793886e-05
11298,0.24450382254263234
11299,2.367983353036696e-05
11300,2.2188625690171815e-05
11301,2.0946215316007288e-05
11302,2.1446782614792214e-05
11303,2.155476168830778e-05
11304,2.3402176460868487e-05
11305,0.04118656165596515
11306,0.21998859197164433
11307,2.422665785405469e-05
11308,0.27316315281026815
11309,2.159257747284264e-05
11310,2.2322150223554385e-05
11311,0.154935333973645
11312,0.3859658245976255
11313,0.12354126963866298
11314,0.4910233338135744
11315,0.08510904677358556
11316,0.11096277696314587
11317,2.1076431352998774e-05
11318,0.21790420311446237
11319,0.0320630128673826
11320,0.022942690675348827
11321,2.1143699240959738e-05
11322,0.17738463917249994
11323,0.03608662262598504
11324,0.054271848808377765
11325,0.2786252668629266
11326,0.082936389709472
11327,0.014042633876724829
11328,0.10115227753221384
11329,0.0659889360369694
11330,2.2521006403464307e-05
11331,0.20452766001859798
11332,0.029870703633567624
11333,0.03092386325117605
11334,0.07309996137659112
11335,2.0067449151952003e-05
11336,0.6250389207096674
11337,2.3912561953271172e-05
11338,2.2404835924989006e-05
11339,0.04279774475586085
11340,2.1450035972526044e-05
11341,2.1604715445600596e-05
11342,2.166607048962625e-05
11343,2.3656728747840886e-05
11344,0.2298558306855551
11345,2.2480958802603168e-05
11346,0.07716874542823328
11347,2.131537672703266e-05
11348,0.10846348700917961
11349,0.07266943609873518
11350,2.3454409729105336e-05
11351,2.263066849196843e-05
11352,2.313636796410881e-05
11353,2.3194513982657805e-05
11354,2.2690212146776042e-05
11355,0.1004623329403388
11356,2.1273042392435548e-05
11357,0.19120205780851074
11358,2.297613903225626e-05
11359,0.12387275764470168
11360,0.0308330766752624
11361,0.040301385334260635
11362,2.2805848100201998e-05
11363,0.3095117167884682
11364,0.2009818304456356
11365,0.1139172819999337
11366,2.3273525303159036e-05
11367,0.0303920714899788
11368,2.31598566479354e-05
11369,2.4061740811359172e-05
11370,2.314932679708544e-05
11371,2.2443835880403066e-05
11372,0.07724650268926365
11373,2.3833584281894823e-05
11374,2.219971720001949e-05
11375,0.08208451628608182
11376,0.04643504838205362
11377,0.10293574483436523
11378,0.07604605378392418
11379,2.217591523863814e-05
11380,2.3200479475938084e-05
11381,2.2879484491836812e-05
11382,0.07844608705788912
11383,0.21234474372621392
11384,2.31985755618172e-05
11385,0.10419561873793012
11386,2.1112078848135656e-05
11387,0.04807159572258748
11388,0.01147298134893372
11389,2.229631426179211e-05
11390,0.2906623857856616
11391,0.07557413940268949
11392,2.284009593131108e-05
11393,0.13842438925689876
11394,2.177204432988047e-05
11395,0.17492391164204102
11396,0.023015745818663707
11397,2.2372524017440393e-05
11398,0.6002765109859771
11399,0.088698816949706
11400,2.32505967615812e-05
11401,2.547362714025547e-05
11402,0.047963223245149705
11403,2.256317510005806e-05
11404,0.19842288390544624
11405,2.2750889060325584e-05
11406,0.1387565804207112
11407,0.058439220223482885
11408,2.5277075107557776e-05
11409,0.06234393328532929
11410,2.170223512909136e-05
11411,0.12424290178833328
11412,0.3164882358862701
11413,2.1898093517939496e-05
11414,2.255133460836756e-05
11415,2.0618967349328205e-05
11416,0.11769081108495512
11417,0.16972374023468698
11418,0.17308026078988484
11419,0.1208831903824384
11420,2.4023388310532943e-05
11421,0.04968798690601569
11422,2.189914904804828e-05
11423,0.019306133518281712
11424,0.14362630547923338
11425,0.012686035440729632
11426,2.2123529280092263e-05
11427,0.1722804775043188
11428,0.023532186857672267
11429,0.04983263508219914
11430,0.15261726476297155
11431,2.1755804997823992e-05
11432,0.03564945191648205
11433,0.2565714437141405
11434,0.2702897593471257
11435,0.21360117341817553
11436,0.06301568083506626
11437,0.32153750482576593
11438,0.12139822054325666
11439,2.2689415024114887e-05
11440,0.31656546240798833
11441,2.0973401114491862e-05
11442,0.10191123187634564
11443,0.20888576452246704
11444,0.2865471645247885
11445,0.026461479228581636
11446,0.05720267165666229
11447,2.305275868756814e-05
11448,2.1938371321556293e-05
