ROW_ID,conversion
11523,4.204303998268089e-05
11524,4.3425678977900174e-05
11525,4.1322084569300024e-05
11526,0.09500325524826748
11527,4.313116211961843e-05
11528,0.18058432568877417
11529,4.468607773655219e-05
11530,7.13301711514974e-05
11531,3.813593845521059e-05
11532,0.11598581133901462
11533,4.1949110315485514e-05
11534,3.943013391645088e-05
11535,0.6713931051117088
11536,0.42155214755486137
11537,4.461387400430741e-05
11538,4.683313641348953e-05
11539,0.4449209682596667
11540,0.24259896825672916
11541,0.0897438792005344
11542,0.5316130523433309
11543,0.19042709394250112
11544,0.5997085292001049
11545,0.05096191057108042
11546,0.09611705220543007
11547,4.384396023111961e-05
11548,3.6683316948719875e-05
11549,0.3693587605756411
11550,4.143092806328315e-05
11551,0.05025428074465818
11552,0.0681929233771632
11553,0.16585654379466508
11554,0.028746916196398253
11555,0.06981892016575608
11556,0.2534000358945311
11557,3.998300045854474e-05
11558,0.030442679273844555
11559,0.021855485803976334
11560,3.5713109621441646e-05
11561,0.2407455155417316
11562,5.455493867029363e-05
11563,0.10470933222322161
11564,0.29263258622020183
11565,4.0049018744533394e-05
11566,4.1113724110008334e-05
11567,4.410876451337593e-05
11568,3.965904937758e-05
11569,0.08582318280748955
11570,3.808167827615967e-05
11571,0.20871941813226505
11572,0.034845380953235826
11573,4.5580693786472866e-05
11574,0.2927855739485308
11575,0.07590483276168432
11576,4.116584575837382e-05
11577,0.17703930598212597
11578,0.02915805644341899
11579,6.010546188804693e-05
11580,4.4696290715477875e-05
11581,0.05205093512867965
11582,0.006071975961390482
11583,0.11159939499436691
11584,0.05071707465794917
11585,0.5913058310055807
11586,0.1141604151407007
11587,3.933684083347226e-05
11588,4.437744268378163e-05
11589,4.096204565607259e-05
11590,0.306406103776085
11591,4.205325191140825e-05
11592,0.12363908838645271
11593,4.097458536771401e-05
11594,0.12234131736526116
11595,0.023243978342286246
11596,0.5788280894102237
11597,0.052762712567521027
11598,4.275483583353733e-05
11599,0.2048888688565991
11600,0.04126657849956301
11601,4.643990704057156e-05
11602,4.010745286621311e-05
11603,0.08345024784747625
11604,4.70898623166868e-05
11605,0.3657718411059867
11606,3.854455191542715e-05
11607,4.1893747600078496e-05
11608,0.053154078049019435
11609,4.388188560500687e-05
11610,0.027111320868887113
11611,4.33102824221876e-05
11612,0.09708983419523085
11613,3.7547010325047e-05
11614,0.07488848012386283
11615,0.07669628740238162
11616,3.898911268989838e-05
11617,0.11142479699163861
11618,0.18157459578631494
11619,3.549079669412355e-05
11620,4.549938431459248e-05
11621,4.503002674295886e-05
11622,0.0503136825128899
11623,4.300277224632976e-05
11624,4.579845634506555e-05
11625,4.282836699951309e-05
11626,3.508185280756079e-05
11627,0.04365116035012944
11628,4.502900238226034e-05
11629,0.3212291996663434
11630,0.24230161915696424
11631,0.06475451254558917
11632,6.241538473328656e-05
11633,0.03247231623791992
11634,0.10555313078079075
11635,4.818720762435707e-05
11636,0.06373099974345005
11637,0.37715150991021923
11638,0.17850516873182998
11639,4.7027426009642244e-05
11640,0.12587777717532492
11641,0.16549460969606533
11642,0.49855893543142754
11643,4.6356977968643684e-05
11644,0.28732616464998534
11645,4.1171832108144496e-05
11646,0.1048013677909765
11647,3.319218283783317e-05
11648,0.05480915707366758
11649,3.9797101812125224e-05
11650,0.18973666239112846
11651,0.1138821973682161
11652,4.8621958135697234e-05
11653,4.612136457639779e-05
11654,4.2662021726737894e-05
11655,0.17635582475488112
11656,4.3242332336960635e-05
11657,0.1831440831988178
11658,4.747220050291183e-05
11659,0.0933553861370583
11660,0.13882809299016943
11661,0.042543941619820766
11662,4.25336971636014e-05
11663,4.0793104286438074e-05
11664,3.956835467314669e-05
11665,0.1853425456939771
11666,4.2132025713685964e-05
11667,3.621627985746494e-05
11668,0.5568136359352278
11669,4.636227137291668e-05
11670,0.027095622573216953
11671,4.476496685808997e-05
11672,0.2574746592268478
11673,5.6629120474566435e-05
11674,4.367725065279189e-05
11675,4.004018412318343e-05
11676,0.06644143444863802
11677,0.2173888961675594
11678,0.01867716576156975
11679,0.13343715599307499
11680,3.742153535727995e-05
11681,0.026677068690839068
11682,4.525727005292965e-05
11683,0.17027185554964086
11684,4.418833481892248e-05
11685,4.3999516890773276e-05
11686,0.041523290617750765
11687,3.767283209686171e-05
11688,4.671255577801551e-05
11689,0.43383376289053255
11690,6.54215416186625e-05
11691,4.035741105048148e-05
11692,0.23102642092715528
11693,3.3851763071363406e-05
11694,0.10556114779484879
11695,0.09991585956041946
11696,4.451049105948793e-05
11697,0.07121634215584918
11698,0.05733422790944738
11699,4.203923656929622e-05
11700,0.3006107818731317
11701,0.019208517335125932
11702,0.29395792987779223
11703,0.3091360886395352
11704,3.9645926194965325e-05
11705,0.10286710550909593
11706,0.16042671403786496
11707,3.793285601764645e-05
11708,4.349736110339511e-05
11709,0.23737626532977532
11710,3.909986872577416e-05
11711,4.464181562447944e-05
11712,3.506254717930588e-05
11713,4.0322368849149145e-05
11714,4.1366897950354274e-05
11715,0.05670429633957794
11716,0.4077835653927387
11717,0.1042099789766293
11718,4.004224842045759e-05
11719,4.3283773471920964e-05
11720,4.5710905520433025e-05
11721,3.861129972102517e-05
11722,0.1542638641070929
11723,0.038531090961163895
11724,0.46695592824816057
11725,4.302506106721084e-05
11726,0.09251965814039498
11727,0.026328463897085624
11728,0.03153757216642542
11729,2.8606932216487025e-05
11730,4.0004943500175115e-05
11731,4.404088534707695e-05
11732,3.789618340688072e-05
11733,4.324569883402688e-05
11734,4.556093188941528e-05
11735,0.03133610226234403
11736,0.04402805859567114
11737,3.968624782870487e-05
11738,3.623974475580535e-05
11739,4.567627047030449e-05
11740,0.03569717274123895
11741,0.059721961301262845
11742,0.07753439345001989
11743,4.508282511620188e-05
11744,0.10532675971641257
11745,0.07954846340810157
11746,4.2406228716627865e-05
11747,4.3023156705730604e-05
11748,4.335935051766548e-05
11749,3.483139986099301e-05
11750,0.370544353156911
11751,0.10820349149689588
11752,4.1755072973969e-05
11753,4.498637816884567e-05
11754,0.13937316089786145
11755,4.205489764260786e-05
11756,4.5256061630001295e-05
11757,0.2600369161638813
11758,4.366466428918534e-05
11759,4.353319647423341e-05
11760,0.3444082024090034
11761,0.07031981885422738
11762,0.023218664417763178
11763,0.029578100684847352
11764,4.936253792944108e-05
11765,0.22928542879772623
11766,4.555114067503087e-05
11767,4.827682478024997e-05
11768,0.0662438127781168
11769,4.3610359051187414e-05
11770,0.3991068840373666
11771,0.13204840748762361
11772,0.05513860200095586
11773,0.17416297045102544
11774,4.000655686033176e-05
11775,4.4539372686395696e-05
11776,0.04204256031161605
11777,4.005371860325469e-05
11778,0.09983831106022695
11779,0.28939280053516736
11780,3.9435067322707546e-05
11781,0.07581754716993526
11782,4.636469004894455e-05
11783,4.5416362603904944e-05
11784,3.800385202668196e-05
11785,0.102508927789086
11786,0.08794938616636645
11787,0.1485481246842143
11788,4.754059302801113e-05
11789,0.5578267035614233
11790,0.05501407473111366
11791,0.15126081426879773
11792,0.4209515676219179
11793,4.469927446744068e-05
11794,4.169440902611827e-05
11795,0.4643385701819154
11796,4.0862375910550154e-05
11797,0.036909787756706815
11798,4.412062502509084e-05
11799,4.503002674295886e-05
11800,4.640492032727469e-05
11801,4.213586302858223e-05
11802,0.13528287681693796
11803,3.646863997653221e-05
11804,0.029907072313583714
11805,0.13462765144121686
11806,4.222869674565704e-05
11807,3.676523139714485e-05
11808,5.445516621798e-05
11809,0.20390113707485089
11810,4.5895492676994626e-05
11811,0.03716724175685823
11812,4.2876715631307076e-05
11813,0.10080341780469222
11814,0.17306128596018075
11815,0.11913619432943624
11816,0.24944777128500586
11817,4.4229408293618844e-05
11818,0.22610134988608704
11819,4.2102017884886725e-05
11820,4.536982590338565e-05
11821,4.556804629008783e-05
11822,4.220587997486163e-05
11823,0.05726992996674411
11824,4.207127871124313e-05
11825,0.09267082171115502
11826,4.338906900080374e-05
11827,4.539668104131223e-05
11828,3.9696456232281894e-05
11829,4.070742729426066e-05
11830,4.3884020280431294e-05
11831,0.20026732953300194
11832,0.16549460969606533
11833,4.891823196734798e-05
11834,4.305788492832129e-05
11835,4.233780828379805e-05
11836,3.97371796204792e-05
11837,0.03776585320243178
11838,0.03283378948811925
11839,0.05058821343187664
11840,0.3688027359893996
11841,0.050172311903423
11842,0.1876203917624378
11843,0.5226030598300437
11844,0.24373624288679607
11845,4.432352691501697e-05
11846,0.0962336202950646
11847,0.3693587605756411
11848,0.3348863338952408
11849,0.1495986145703549
11850,4.902147537802513e-05
11851,5.382187827253999e-05
11852,4.427595617416089e-05
11853,0.22991176607187133
11854,0.05203899671787118
11855,3.957825631401918e-05
11856,4.4123080955284025e-05
11857,0.3301582782921959
11858,5.3181138397215534e-05
11859,4.450350727260052e-05
11860,4.202728357695261e-05
11861,4.5415406170405494e-05
11862,0.1885278179026582
11863,0.06556719166678959
11864,5.234661790772745e-05
11865,4.324283809901212e-05
11866,0.01872330867643218
11867,0.1683007095120183
11868,0.13036954753561242
11869,0.2504123590897636
11870,0.3369973842604166
11871,5.556351480651299e-05
11872,4.553451797274592e-05
11873,0.08150628942030425
11874,4.282715727566876e-05
11875,4.110127743137036e-05
11876,0.1546520420542222
11877,0.09328808375481445
11878,4.449562076527043e-05
11879,0.11736324604886625
11880,4.431848004685848e-05
11881,0.10120416737972356
11882,0.13673115864847246
11883,0.21975312481307152
11884,0.09567830659205416
11885,0.29263258622020183
11886,4.5064360439076685e-05
11887,4.957046379399258e-05
11888,4.714072964617258e-05
11889,3.980668036565675e-05
11890,0.06610806981917568
11891,4.532890693665524e-05
11892,0.0298730420136036
11893,0.05306025487651991
11894,0.020611246268992505
11895,4.675024262786499e-05
11896,3.674126047189715e-05
11897,0.5028967183339844
11898,4.625699805490491e-05
11899,0.08595065503245276
11900,4.192813039185879e-05
11901,0.11214445911963952
11902,0.28432872769122947
11903,4.567350480930212e-05
11904,0.043735626696569566
11905,0.17314578331049227
11906,4.47188723420858e-05
11907,0.18467780259736882
11908,0.3023822380480047
11909,0.11596872872979691
11910,0.04234669237660636
11911,0.01652298310519324
11912,5.3293846864809974e-05
11913,4.785649487850119e-05
11914,0.17232651873924235
11915,0.1855813162000991
11916,0.23737626532977532
11917,4.533450866346559e-05
11918,0.23531194209706802
11919,0.058983466837954586
11920,3.484230989682866e-05
11921,3.789619530027255e-05
11922,4.412337796830966e-05
11923,0.08546362711276155
11924,3.863002159621106e-05
11925,4.282755515517663e-05
11926,4.522781632322723e-05
11927,4.74690577575397e-05
11928,4.25088560039384e-05
11929,4.127164496292712e-05
11930,0.07754845924773793
11931,4.092612080381943e-05
11932,0.21291055746568766
11933,4.168559374178365e-05
11934,0.5522023445954325
11935,0.10393175855892955
11936,4.248309963261305e-05
11937,0.29218710454941543
11938,4.6626987837727074e-05
11939,4.9224792108105516e-05
11940,4.2375732165407526e-05
11941,3.378028507067976e-05
11942,4.516922098796609e-05
11943,4.3421025836916485e-05
11944,4.1477175764033485e-05
11945,0.06364566879316189
11946,0.19687514927814004
11947,0.08423630577802697
11948,4.124325995705574e-05
11949,0.3636546852928331
11950,0.05640850253742531
11951,0.43973866558484487
11952,5.7364716575055445e-05
11953,0.09235159272825041
11954,0.14547912919790706
11955,0.05455244051713129
11956,0.35563723708191136
11957,4.3777054195647066e-05
11958,0.022842229278769246
11959,4.0224012423002324e-05
11960,0.22035307220416928
11961,0.14895650687515052
11962,0.22189987155286434
11963,0.2064215805470571
11964,0.16291015511927953
11965,0.16066854723006535
11966,4.2696325720388106e-05
11967,4.124954837166523e-05
11968,3.8642591756564384e-05
11969,0.16900915104428876
11970,0.17524337620700972
11971,0.03359192124177793
11972,4.7685953377047266e-05
11973,0.5415092568952556
11974,0.07755034463722212
11975,4.1592077510264284e-05
11976,4.314898694456897e-05
11977,4.742960812295829e-05
11978,4.289565267084063e-05
11979,0.05201435473989893
11980,4.369062013667551e-05
11981,4.4079662357819724e-05
11982,0.576049285989655
11983,3.556439826086603e-05
11984,4.896758535030203e-05
11985,0.0416594599777023
11986,0.2108402535377864
11987,0.13163183138653814
11988,0.14793981405738046
11989,0.1893802392776324
11990,0.2955854651835204
11991,0.35458530888718703
11992,0.0934588020230642
11993,0.06628644229232966
11994,4.671709864043405e-05
11995,0.14550801935385813
11996,0.18741756764618625
11997,0.05322225466415916
11998,4.0088409819342476e-05
11999,0.4318671430265979
12000,4.81833512644743e-05
12001,4.858892122313478e-05
12002,0.07379923127644909
12003,0.20880443230832701
12004,0.21998382933277058
12005,0.09469675445115859
12006,4.473550415847825e-05
12007,4.311415575916252e-05
12008,0.02487988245117375
12009,0.17687593232426976
12010,4.103534038112229e-05
12011,0.08376974516213463
12012,4.700399680986942e-05
12013,0.24098485406455325
12014,0.2538308574193105
12015,4.386301342351709e-05
12016,4.3864894645978474e-05
12017,0.10493374013592043
12018,0.08529901161047698
12019,0.22352174568891967
12020,0.17234864835699312
12021,0.2401898739871712
12022,0.21699734663215484
12023,4.121479419870125e-05
12024,0.06304379151188243
12025,0.05028404415315975
12026,0.06909667450302737
12027,0.40915075155502756
12028,4.067500945808402e-05
12029,0.0914554134008209
12030,0.024689126020205492
12031,5.397290665972938e-05
12032,4.072232986454704e-05
12033,0.08705194898762969
12034,0.04044403774090172
12035,4.435661642626091e-05
12036,0.048150393088298604
12037,0.2463663938357687
12038,0.2375215064058332
12039,0.2072397223147384
12040,0.1632604239001029
12041,4.115629556653097e-05
12042,0.3798621026808732
12043,4.025414549642256e-05
12044,0.03177416543775882
12045,0.08028406317731993
12046,3.895558755582696e-05
12047,4.866225177875583e-05
12048,0.30845766385276124
12049,4.160189568541431e-05
12050,0.28131368009114716
12051,0.06784907916605752
12052,4.827647580287264e-05
12053,4.3276378842008915e-05
12054,4.156296649480892e-05
12055,0.4188329454812278
12056,4.338906900080374e-05
12057,4.1250651571350395e-05
12058,0.32182112348024994
12059,3.862032756410264e-05
12060,0.021207243661928103
12061,0.25588571949607986
12062,4.302575966098909e-05
12063,0.13269161606565077
12064,0.31573008720439777
12065,4.307473940507451e-05
12066,4.588310653668805e-05
12067,4.6697728562243416e-05
12068,0.14151609805206777
12069,4.2220867010669055e-05
12070,4.2170293513981116e-05
12071,0.24755468083185106
12072,0.06511313105277049
12073,5.3903439455382954e-05
12074,0.1806414609818762
12075,0.2800019277613078
12076,0.04849851958331152
12077,4.2868851466071034e-05
12078,3.739475728832143e-05
12079,4.330726570790183e-05
12080,0.03995036920851669
12081,4.004560588895937e-05
12082,0.07836679450959645
12083,4.392296100573202e-05
12084,4.2239801522435235e-05
12085,3.4026723817821776e-05
12086,0.014893293997487034
12087,0.1428231911826386
12088,4.552377702622241e-05
12089,0.06793293666977034
12090,0.04528048130166862
12091,0.046784294597469196
12092,0.18639611903613781
12093,3.869887960209832e-05
12094,0.19447747129617265
12095,3.2279726367545946e-05
12096,3.6301424996413716e-05
12097,4.2017877166571665e-05
12098,0.02688288150678826
12099,4.394413291379453e-05
12100,0.07032793753417804
12101,0.05214131931362794
12102,0.26382233810484834
12103,4.602507114744423e-05
12104,0.26882087939032107
12105,4.486098887030974e-05
12106,0.061450054189196864
12107,0.3675781749878698
12108,0.20960069271205714
12109,0.0768202650681284
12110,4.176494861712165e-05
12111,0.04569220008887227
12112,0.059269687953125545
12113,0.3036317018570842
12114,4.214357121417456e-05
12115,0.05586336598621025
12116,7.084319135395094e-05
12117,4.427349365342352e-05
12118,0.14001617351688653
12119,4.36433388931983e-05
12120,4.158327537867565e-05
12121,0.7319638953899053
12122,0.22498495030797622
12123,0.44404976316302386
12124,0.15268981889047653
