ROW_ID,conversion
18206,0.34985428516173395
18207,0.26161313984381845
18208,0.14470642683449228
18209,2.6885402925146858e-05
18210,2.2434034276676182e-05
18211,0.07754109593441058
18212,2.4831536861506612e-05
18213,2.4234445422164852e-05
18214,0.10872451247507336
18215,0.09926466935856372
18216,2.552159935906716e-05
18217,0.17174168432071962
18218,0.08041843898005724
18219,0.059832409938285556
18220,2.1033047963480782e-05
18221,0.15424001493524975
18222,0.09944103843794153
18223,2.4900176332192654e-05
18224,0.04842972172103605
18225,0.08227907651301479
18226,0.10513977180842948
18227,0.08455541077997558
18228,0.05710082129114905
18229,2.6113175767703735e-05
18230,2.368084941853722e-05
18231,2.4716643854827745e-05
18232,2.4147282099164535e-05
18233,2.5418120136280254e-05
18234,2.0331132230600664e-05
18235,0.1333929735026763
18236,0.030678058119701878
18237,0.43741992076226793
18238,2.6001620092578614e-05
18239,2.4904309686126075e-05
18240,2.4275611899738903e-05
18241,2.6263380427150843e-05
18242,2.3892055115243838e-05
18243,0.11536564360906068
18244,2.477103030430658e-05
18245,2.3648269471986108e-05
18246,2.3603493489348517e-05
18247,2.4049974396793022e-05
18248,0.06442624702444964
18249,2.53216858273172e-05
18250,2.43159361464971e-05
18251,0.28013370130864074
18252,0.1682798519350186
18253,0.06564793994333627
18254,0.38273066305024156
18255,2.4340514622246127e-05
18256,2.2938913191840844e-05
18257,0.322164238877333
18258,2.819751645485906e-05
18259,0.15793390539549387
18260,0.1775444257691865
18261,2.9380363240064045e-05
18262,2.6725148880068253e-05
18263,2.6206866289812277e-05
18264,2.71292748327045e-05
18265,2.4885291421558122e-05
18266,0.26628655922926764
18267,0.5310613477857976
18268,0.5537526813399772
18269,0.0558280983460211
18270,0.22336782016201992
18271,2.610252030823676e-05
18272,2.4120171282393338e-05
18273,0.1715819149021309
18274,0.0955087640297887
18275,0.07111333337503284
18276,2.3548721618814842e-05
18277,0.05354723687510857
18278,0.041887451626052154
18279,0.3319943213704872
18280,0.04892622812477229
18281,2.6219866478640293e-05
18282,2.5339729362869396e-05
18283,2.609785057132108e-05
18284,0.17340012721788478
18285,2.5949902580086752e-05
18286,2.5023855081510895e-05
18287,0.10633577849322054
18288,0.044223477975504646
18289,2.4580806501152823e-05
18290,2.4605990049869916e-05
18291,2.514725938836278e-05
18292,0.16977588923191503
18293,2.53216858273172e-05
18294,0.15796324106193088
18295,0.022889199090419202
18296,0.026443764054486184
18297,0.15556144119385015
18298,2.4034736943378856e-05
18299,0.037798580002816655
18300,2.3337098246311247e-05
18301,0.042046832784568056
18302,2.4644008015333544e-05
18303,0.06174448559655049
18304,0.10422855874351865
18305,2.632137780696969e-05
18306,0.07266972466816056
18307,0.030614016419231425
18308,0.07646341265214676
18309,2.3956338502179197e-05
18310,0.06995427421690519
18311,0.06707097740892352
18312,0.11023522370198811
18313,0.16760323093357293
18314,0.28413028317342415
18315,2.5410464527308078e-05
18316,2.6100221996056362e-05
18317,0.5339045208992292
18318,2.4873564127604036e-05
18319,2.5713602848015095e-05
18320,2.62196390709815e-05
18321,2.3606231624016635e-05
18322,2.396431496330632e-05
18323,0.04576721720500294
18324,0.21976426933875798
18325,2.6525687580902978e-05
18326,2.3989089482471197e-05
18327,0.11752987714332638
18328,0.044002698680784554
18329,0.0411772827826216
18330,0.18677971873128632
18331,2.452236734831461e-05
18332,0.028586415723849797
18333,2.4329252917753737e-05
18334,2.5339729362869396e-05
18335,0.1389210718917182
18336,2.3172940867568616e-05
18337,2.59577486048396e-05
18338,0.042868318432384867
18339,0.20529030007074348
18340,0.239520307218047
18341,3.086736543386991e-05
18342,2.449966486074809e-05
18343,0.09339069609753542
18344,2.625052358411345e-05
18345,2.5108538794745965e-05
18346,2.5485603660864718e-05
18347,0.4330112730524936
18348,2.6200330337521443e-05
18349,2.3970561877398327e-05
18350,2.531609607563133e-05
18351,2.8371504520928537e-05
18352,2.3438690462314854e-05
18353,2.3556899222971078e-05
18354,0.04913709939550803
18355,0.2507517579430308
18356,2.7784059604148074e-05
18357,0.02694063198518077
18358,0.07101639969063238
18359,0.310803541447019
18360,0.5608741295177481
18361,2.5526857927469483e-05
18362,0.1498348172555933
18363,2.317069352604997e-05
18364,0.07519811777542142
18365,0.08421863565368064
18366,0.2710842160908634
18367,2.3967821250077308e-05
18368,0.1365169053129885
18369,0.01887726301598653
18370,2.355238138036241e-05
18371,0.38051744648884983
18372,2.463353082674714e-05
18373,0.25137527485111905
18374,0.05308256294043379
18375,0.11738801150749609
18376,2.462558716146925e-05
18377,2.2663931598282464e-05
18378,0.0598747889080702
18379,2.4808669278617055e-05
18380,2.7506428846772127e-05
18381,0.23979789827585757
18382,2.25931253041753e-05
18383,2.3546075367816054e-05
18384,0.16287082748136855
18385,2.4308603140969797e-05
18386,0.3661915539373363
18387,0.06889239075079859
18388,2.6542438920729512e-05
18389,2.2856377128479462e-05
18390,0.20145249666767645
18391,2.91639314328898e-05
18392,0.025619867683563696
18393,0.09953707851356239
18394,0.6452983158972049
18395,0.18541227219548126
18396,0.042219196760851944
18397,0.1820850614253994
18398,2.9983156940769504e-05
18399,0.08100361241950754
18400,0.28738319216201236
18401,0.2106865482493998
18402,2.4443730487118538e-05
18403,2.5045722614918787e-05
18404,2.2857812483722467e-05
18405,0.3567904513225943
18406,0.059049210686190526
18407,0.284044734028094
18408,2.4652384610635783e-05
18409,2.4729583952898748e-05
18410,2.5714788258585258e-05
18411,2.320441051634333e-05
18412,0.1904869032959359
18413,2.5072761979849196e-05
18414,0.024063883081977332
18415,0.20797230583174234
18416,2.1324335103464618e-05
18417,2.586617210865784e-05
18418,0.22038656119352637
18419,2.3997635887252743e-05
18420,2.5459294323740874e-05
18421,2.5846296160359047e-05
18422,0.1690389934194543
18423,2.351625970099997e-05
18424,0.3364562192906721
18425,0.012836272343286244
18426,0.3543683727774063
18427,2.398853915107293e-05
18428,2.3035064167178636e-05
18429,0.08137450655617247
18430,2.633352571285977e-05
18431,2.5117730561106924e-05
18432,2.245930737500402e-05
18433,0.3286665857895645
18434,2.3100788536935034e-05
18435,2.3208341389803544e-05
18436,0.48989321639318645
18437,2.5149795542596052e-05
18438,0.15548520488136275
18439,2.39014061049469e-05
18440,0.10420625579323417
18441,2.3614629782947534e-05
18442,0.14924017141051263
18443,2.6897379766121633e-05
18444,2.37001499525483e-05
18445,0.6612611448448577
18446,0.020104381468768834
18447,0.08269875073754222
18448,2.5891224443884668e-05
18449,0.19145898317844742
18450,0.043411493749614664
18451,0.18359049956939952
18452,0.5427736768422627
18453,0.11505160020711966
18454,2.463920822822586e-05
18455,2.571300134311458e-05
18456,0.17387548368507266
18457,0.0733539874062717
18458,0.3294224471620022
18459,2.293601550003142e-05
18460,2.397275697858356e-05
18461,2.6650856062586477e-05
18462,2.443452312539187e-05
18463,3.0139074150937283e-05
18464,0.05274697690812857
18465,0.036490370340478556
18466,2.5737109585460102e-05
18467,2.355837216410018e-05
18468,2.4797580467846705e-05
18469,2.5761706782592606e-05
18470,0.23283789432392843
18471,2.757188420870879e-05
18472,0.0417349495043559
18473,0.41531368561890786
18474,2.78203015147521e-05
18475,2.3916823304543873e-05
18476,0.08569180508933613
18477,2.5829456929322984e-05
18478,2.4263463038140323e-05
18479,0.061667597029095356
18480,0.2183299326789672
18481,2.3573330984052618e-05
18482,2.4079108500204373e-05
18483,0.07669518053926015
18484,0.1553709965613188
18485,0.058165774103861
18486,2.486772314503262e-05
18487,0.24650342566109515
18488,0.20837131163295286
18489,2.352447893482111e-05
18490,2.5405989945675575e-05
18491,0.10420795734598094
18492,0.03051041345725208
18493,0.15482137907829163
18494,0.06886811042052633
18495,0.046376570969780886
18496,0.10586761105447252
18497,2.3974203703418114e-05
18498,2.5514763905144768e-05
18499,0.07119376936461186
18500,0.056369442828257184
18501,2.3057868940185105e-05
18502,2.4628721314425245e-05
18503,0.07969148275135815
18504,0.030051718653294708
18505,0.23378960030933935
18506,0.11306034894326115
18507,0.3558615370075649
18508,2.389610026013366e-05
18509,0.17834471685671674
18510,0.1351721348327195
18511,2.3950744078421256e-05
18512,0.05417017640400666
18513,2.9144144295356446e-05
18514,2.6623060193642438e-05
18515,0.06331632797742397
18516,0.42262722263870284
18517,2.496829800837068e-05
18518,0.10610117577336818
18519,0.0690452885788798
18520,0.03875251562764576
18521,2.5566149742429243e-05
18522,2.8460933249513413e-05
18523,0.5652150577146698
18524,2.4139893521444995e-05
18525,2.4477177342062384e-05
18526,0.11707344155111055
18527,2.5673003484792424e-05
18528,2.3937018362263283e-05
18529,2.8687254851838273e-05
18530,0.16593798582679986
18531,2.492213764925332e-05
18532,2.5377727300619396e-05
18533,0.03033415611238953
18534,0.030021499139201942
18535,0.3662933239690206
18536,0.05276018600708831
18537,0.2613159148347474
18538,2.3869421793370137e-05
18539,2.4144091318759325e-05
18540,2.6041604088145588e-05
18541,0.21040495520704927
18542,0.05822251166144023
18543,2.531325250238393e-05
18544,0.0430928602759932
18545,2.5613868774652374e-05
18546,0.18059287831642018
18547,0.07483495208952864
18548,2.425725260632152e-05
18549,2.5635568299737314e-05
18550,2.5439197092653946e-05
18551,0.306459004273318
18552,0.25514524280575257
18553,2.3808789322451292e-05
18554,0.05216526026529281
18555,0.1670144400327779
18556,2.6152027372051064e-05
18557,2.543025541312098e-05
18558,0.21337126291505984
18559,0.043096223745893766
18560,2.2469962055802327e-05
18561,2.2099670294281546e-05
18562,2.687271660339313e-05
18563,2.4025991835236345e-05
18564,0.1687923865914406
18565,0.028430440264283083
18566,2.266237656629245e-05
18567,2.5520935683485763e-05
18568,2.5684521642977884e-05
18569,0.29309748401795294
18570,2.5286626312373348e-05
18571,2.1582641252870713e-05
18572,0.4019154841387673
18573,0.11017808264467237
18574,0.3322465328215921
18575,0.16000163853768265
18576,2.6223220719753614e-05
18577,2.5416822261314086e-05
18578,0.04122197133212662
18579,0.3018573775439967
18580,0.10948471961829193
18581,2.602365361956483e-05
18582,0.24045215328399783
18583,2.421216881585945e-05
18584,2.5855956953477373e-05
18585,0.13948185328026322
18586,0.07567833076379135
18587,2.6113175767703735e-05
18588,0.3823723868682183
18589,0.1366342665356124
18590,0.037082866133380514
18591,0.17220718070584495
18592,2.678177034501072e-05
18593,0.047645553476941556
18594,2.3892055115243838e-05
18595,2.3758447633854668e-05
18596,0.01872363993736705
18597,0.08943720697958883
18598,2.3529517704391022e-05
18599,0.08016642998043536
18600,0.2864949012615374
18601,0.623759129820953
18602,2.6005852348084537e-05
18603,0.2956280532998223
18604,2.6275131107991378e-05
18605,2.3724448312240492e-05
18606,0.08505029428317813
18607,0.11404053317909787
18608,2.470705145334865e-05
18609,0.04286210070911527
18610,2.544625750639776e-05
18611,2.266249912790569e-05
18612,2.3797895616089537e-05
18613,0.0487546713796912
18614,0.21095403546476202
18615,0.043637444028868426
18616,0.41947419412423437
18617,2.553577762539645e-05
18618,0.025790371455456755
18619,0.05343802049164347
18620,0.19384656675134415
18621,2.2083360473420314e-05
18622,0.19436408053398405
18623,0.11972621488160731
18624,2.5899939304864396e-05
18625,2.342721259262665e-05
18626,2.1194822981820585e-05
18627,2.4226731046901154e-05
18628,2.4618966993198968e-05
18629,0.03619726090769165
18630,0.12169580545592619
18631,2.426745595185216e-05
18632,2.405565695462004e-05
18633,2.4720709773645576e-05
18634,2.9264089105746087e-05
18635,0.08497878794037408
18636,2.6034405031654695e-05
18637,0.46623186950620155
18638,0.2626819569345442
18639,0.2253029734452505
18640,2.604530152186933e-05
18641,2.3545787095731025e-05
18642,0.07206371277620807
18643,0.5510169624493849
18644,2.2678003077352523e-05
18645,0.10957706561666859
18646,0.2952238336045699
18647,0.16563996442277498
18648,2.5565294977831363e-05
18649,2.338647141039973e-05
18650,2.5571251838669164e-05
18651,0.46698784772962704
18652,2.5410956689521588e-05
18653,2.4875890785060276e-05
18654,2.3614259545799066e-05
18655,0.11934694548691566
18656,2.622034823945711e-05
18657,0.040508174566186154
18658,0.13037157439052877
18659,0.3322465328215921
18660,2.5016103518178142e-05
18661,2.5077137824770636e-05
18662,2.623144309644742e-05
18663,0.12008251319313026
18664,2.4191659946490775e-05
18665,0.24549889930708976
18666,0.21313164694854767
18667,0.04574899837682229
18668,2.340619596633669e-05
18669,2.5940149752665762e-05
18670,0.21553139181460204
18671,0.030532488132911265
18672,2.406087712259859e-05
18673,0.030267670334737342
18674,0.02854623360061564
18675,0.10671318411062442
18676,2.5927722831657567e-05
18677,2.3833456263497843e-05
18678,2.5087822765093295e-05
18679,0.19018739359587677
18680,2.485509382845325e-05
18681,2.4633061826272945e-05
18682,2.594341183804002e-05
18683,2.7457499254996002e-05
18684,2.35480752602698e-05
18685,0.14048640601455634
18686,0.1295847313073636
18687,0.20872542901658755
18688,2.5909636436101535e-05
18689,2.3662584993995297e-05
18690,2.3083813405977985e-05
18691,0.23778534719630695
18692,2.7078442126943598e-05
18693,2.5236347820933785e-05
18694,2.4098242245288386e-05
18695,0.2504225446662923
18696,0.05082707731631435
18697,0.08919079095607617
18698,2.495926130637821e-05
18699,0.09253866350597452
18700,2.405743187661552e-05
18701,2.4341735221956564e-05
18702,0.03516359455562511
18703,2.257837927678986e-05
18704,2.4053981896680725e-05
18705,0.1811401213967059
18706,0.1117988081050952
18707,0.07295133149279849
18708,0.028669298516179418
18709,0.17557064315077803
18710,2.3897746858073418e-05
18711,2.5300039188076332e-05
18712,0.15974343243589206
18713,2.5716880297826908e-05
18714,3.0344060416044566e-05
18715,0.1731594020781131
18716,0.5325250860771017
18717,0.04550286388895061
18718,0.09341512376860964
18719,2.4190927544118376e-05
18720,2.782358360175484e-05
18721,2.3177479794476076e-05
18722,0.2812854541568149
18723,0.024875708956705704
18724,2.8999880541389984e-05
18725,0.26982305618162616
18726,0.23421041002114495
18727,0.009840787025665317
18728,2.537077094314239e-05
18729,2.512317375148289e-05
18730,0.1378843804306111
18731,2.8945328110960173e-05
18732,2.6465813294672736e-05
18733,2.586354794514627e-05
18734,2.4837949010601697e-05
18735,2.2315971394313758e-05
18736,0.10497432473139179
18737,2.592772210604229e-05
18738,0.06428619645101039
18739,0.23954019508174035
18740,2.3795911139937714e-05
18741,0.07622782247532936
18742,2.4356886379307224e-05
18743,0.1313836119195524
18744,0.27492177231226944
18745,0.059041521821140516
18746,0.3018573775439967
18747,0.07450002402600851
18748,2.6707855962848984e-05
18749,2.4356886379307224e-05
18750,2.3136584254279844e-05
18751,2.5790827375415195e-05
18752,0.10289689968231633
18753,0.30250405413966613
18754,0.06306031899477989
18755,2.3212211534200686e-05
18756,0.1338325745454629
18757,2.5205463720097447e-05
18758,0.11361226070033371
18759,2.4620776706811983e-05
18760,0.1855967161460602
18761,2.8080433766103323e-05
18762,2.57052875997956e-05
18763,2.5419967605939893e-05
18764,0.29258242370251947
18765,0.1618954740620897
18766,0.019085151045382345
18767,0.06388693071817474
18768,0.18208057241601072
18769,2.326148866145862e-05
18770,2.3338672793796734e-05
18771,0.046363137438090396
18772,2.3220125281023102e-05
18773,0.13687133003623964
18774,0.2189706025041094
18775,0.569230207260313
18776,2.5359425990471802e-05
18777,0.0284686655620732
18778,0.034535011196562805
18779,2.471772959441303e-05
18780,2.6082351713041675e-05
18781,2.8473062517560193e-05
18782,0.2997253660454489
18783,0.12648264668942852
18784,0.1569892225098759
18785,0.35455729066697833
18786,2.5364357191824393e-05
18787,0.35556122824031017
18788,2.3976963997810856e-05
18789,0.22823618477685617
18790,0.06769600731683845
18791,0.050403221779188205
18792,2.4958033099427534e-05
18793,0.1507486596511886
18794,2.4190927544118376e-05
18795,2.57027887463909e-05
18796,2.454254215125995e-05
18797,2.39558101019205e-05
18798,0.15939517398529662
18799,2.5760040154038803e-05
18800,0.27634606733177985
18801,0.04813948639821092
18802,2.4214582945792653e-05
18803,0.20837131163295286
18804,0.31841994335086066
