ROW_ID,conversion
18298,5.524565769065771e-05
18299,0.041187340468683206
18300,6.766672919795033e-05
18301,0.036107524655325754
18302,6.35017428409878e-05
18303,0.0668850483021936
18304,0.14386088578553824
18305,7.316116224103132e-05
18306,0.0660185549705273
18307,0.041571328992911646
18308,0.0844892102785058
18309,7.825247273063365e-05
18310,0.0664983014313591
18311,0.06163354570456855
18312,0.11750338442589185
18313,0.16642890111944225
18314,0.28985222708968583
18315,5.2432292707665766e-05
18316,8.684419621228813e-05
18317,0.595366265657615
18318,5.942089883666674e-05
18319,7.711706324618532e-05
18320,8.662560510107243e-05
18321,9.942903493574137e-05
18322,5.310475115154988e-05
18323,0.052805981226602405
18324,0.2711759031904736
18325,6.55598418474923e-05
18326,8.661485295841285e-05
18327,0.08926235772720835
18328,0.0551028765578876
18329,0.0384708027239019
18330,0.18517092594658935
18331,4.212735031115038e-05
18332,0.03006284576679865
18333,5.83099030776343e-05
18334,6.096359425432192e-05
18335,0.14226054397373344
18336,7.495681338960417e-05
18337,7.347600433330888e-05
18338,0.03838837464091885
18339,0.25085284328590546
18340,0.2582511657353741
18341,0.00011662349390785881
18342,5.106519389470862e-05
18343,0.1573999403535874
18344,4.182902673254195e-05
18345,0.00011232112685053767
18346,7.913368967010963e-05
18347,0.4318587861806684
18348,0.00014732921553940447
18349,0.00010851237879434903
18350,6.221400285351834e-05
18351,8.293135940823967e-05
18352,7.100846664004612e-05
18353,4.439042099238489e-05
18354,0.0446904886051731
18355,0.23764383532448624
18356,8.352645600062345e-05
18357,0.025706881707889602
18358,0.05970953363991905
18359,0.2959502798342903
18360,0.5732075590129575
18361,0.00014042901656915677
18362,0.12364074113425186
18363,9.635690382103511e-05
18364,0.0595259485070515
18365,0.10176106500706444
18366,0.24196626068364896
18367,8.078350773063365e-05
18368,0.11793407919796639
18369,0.02543548263584325
18370,8.467204043394603e-05
18371,0.3590149125664477
18372,4.8603936872037816e-05
18373,0.27332097676560385
18374,0.08026025611420695
18375,0.14491806483287156
18376,7.099708438095423e-05
18377,6.685631455629118e-05
18378,0.06556926871231825
18379,5.457749201293346e-05
18380,9.668641891288583e-05
18381,0.2555248270016354
18382,7.776830072824186e-05
18383,9.866231830564356e-05
18384,0.17549144477204076
18385,6.6810516848885e-05
18386,0.34275340013744704
18387,0.10657781286691224
18388,6.145072185879959e-05
18389,8.765497727759743e-05
18390,0.17690199021247555
18391,5.4432584764436346e-05
18392,0.0252399562703743
18393,0.0761650016766276
18394,0.6876292570004662
18395,0.2216167017368656
18396,0.047758962897229945
18397,0.19034676818130353
18398,0.00012679093055804614
18399,0.11162621553896479
18400,0.2974638321557583
18401,0.17877865579347516
18402,0.00010664733118847047
18403,8.405119351671479e-05
18404,4.83966578045052e-05
18405,0.2623889201375745
18406,0.04754847455352685
18407,0.24838573868117003
18408,7.597051976462575e-05
18409,8.105131210292972e-05
18410,8.871258364725656e-05
18411,6.458080810832103e-05
18412,0.16132728019618403
18413,5.88699482471994e-05
18414,0.0200758689630021
18415,0.18472115098525174
18416,6.0833240620461536e-05
18417,0.0001236630500120896
18418,0.1458512549259049
18419,7.6076469050101e-05
18420,7.425026865657213e-05
18421,7.341339365599084e-05
18422,0.1482496454800821
18423,6.508529932340636e-05
18424,0.3537078961843352
18425,0.018116505459823448
18426,0.3409946744868223
18427,0.00010438351695037021
18428,7.955046682916347e-05
18429,0.1034969941636497
18430,8.769055272101164e-05
18431,7.793466268931524e-05
18432,5.236890197765996e-05
18433,0.32905822538229484
18434,4.9539773262107124e-05
18435,7.783687709887876e-05
18436,0.5250118210504027
18437,6.281579061184909e-05
18438,0.12096750493616734
18439,5.518641098203493e-05
18440,0.1097785480608755
18441,6.256739409439394e-05
18442,0.2083223430549595
18443,0.0001150963573977166
18444,5.6475593701762954e-05
18445,0.5309063186153269
18446,0.0174483531250448
18447,0.12442165387337475
18448,0.00010069326581745952
18449,0.17091186361300184
18450,0.04921279962619395
18451,0.19783114489073061
18452,0.3319995185079029
18453,0.0993097011647862
18454,7.430859491433509e-05
18455,7.229982172479676e-05
18456,0.14618942951096736
18457,0.1038842913699034
18458,0.33945744729734806
18459,8.887607964004613e-05
18460,9.009236954786031e-05
18461,9.384997853097786e-05
18462,5.649102296577451e-05
18463,5.20498928353612e-05
18464,0.04632812390388895
18465,0.03619766290382925
18466,0.0001031927557978876
18467,0.00012252745756454567
18468,8.063144382492003e-05
18469,0.00012322620436328583
18470,0.2529502346554279
18471,8.128027152422603e-05
18472,0.04348364895672245
18473,0.48391055825840046
18474,8.817738988249058e-05
18475,6.665827591646086e-05
18476,0.0897626452566857
18477,0.00019563290359221461
18478,8.26889046472122e-05
18479,0.061174684946728994
18480,0.22268946932137995
18481,6.0183594640046136e-05
18482,0.00010151082342347161
18483,0.06771899983147994
18484,0.10379425099879644
18485,0.0729821257557628
18486,6.45194538908031e-05
18487,0.2594075534160228
18488,0.20571260370720945
18489,0.00011219337208568292
18490,7.895240896414612e-05
18491,0.0789872042613406
18492,0.04153491833657125
18493,0.14772832188654078
18494,0.09780571059312046
18495,0.03133762964247575
18496,0.1316898188938357
18497,7.035335918112062e-05
18498,0.00010094446394300295
18499,0.07150598332302775
18500,0.0544666374056725
18501,5.8646210571907195e-05
18502,9.876139674882594e-05
18503,0.0887851852361684
18504,0.034545690917397
18505,0.2021912501225926
18506,0.13103556652379617
18507,0.37320823757629973
18508,6.513087603427809e-05
18509,0.2085737143403763
18510,0.11240476824248996
18511,7.234817184301096e-05
18512,0.0501694235934043
18513,0.0002044321690434228
18514,7.284385626596348e-05
18515,0.08222597469911394
18516,0.4228524111584357
18517,7.147401192175734e-05
18518,0.09835210390818999
18519,0.060772300741694804
18520,0.03170430466618515
18521,7.336477094787349e-05
18522,5.030587802105723e-05
18523,0.5903328608540401
18524,7.330010613666618e-05
18525,7.9122665669171e-05
18526,0.14409477281928174
18527,6.401217763856378e-05
18528,0.00011729940036966914
18529,7.899308746098765e-05
18530,0.18540971572740014
18531,5.059609043179584e-05
18532,5.323872734045508e-05
18533,0.0386222201743007
18534,0.03522907992643015
18535,0.356621832020554
18536,0.0367453795054584
18537,0.30401405425066885
18538,6.911725558741179e-05
18539,0.0001236705395582239
18540,0.00014501464034286337
18541,0.22251899481260723
18542,0.04975017551223095
18543,0.00010826494252122348
18544,0.055053619158812406
18545,0.00012173336705438077
18546,0.14456161764483194
18547,0.09097719264697365
18548,8.830883964004613e-05
18549,6.724822302779373e-05
18550,5.578598191830499e-05
18551,0.3102640513913512
18552,0.2715570798009311
18553,4.022557010184894e-05
18554,0.051779773635645454
18555,0.18384137115756585
18556,8.990545283382448e-05
18557,6.275269246521089e-05
18558,0.2258233780926944
18559,0.0475261475068984
18560,4.5888248159441325e-05
18561,5.9747527920767976e-05
18562,7.559023295773749e-05
18563,5.790494582980758e-05
18564,0.19727904852612627
18565,0.0413842711962627
18566,6.263501125258449e-05
18567,6.4260531815733e-05
18568,0.0001006598072947317
18569,0.26036145819387013
18570,6.626713643302011e-05
18571,4.438223500899036e-05
18572,0.40405131049999343
18573,0.12478341880785285
18574,0.2689327518649052
18575,0.16555590764855366
18576,5.669704063174737e-05
18577,7.54421121058007e-05
18578,0.04730558959146915
18579,0.2739886789176714
18580,0.16022796112953
18581,6.0211872119834524e-05
18582,0.22499279020995144
18583,0.00016357215648399106
18584,0.0002002621155839045
18585,0.14581849188301405
18586,0.08286360962452924
18587,0.0002847648412527876
18588,0.45046128606478425
18589,0.12874482645918012
18590,0.040959449552445
18591,0.1995698832993657
18592,6.570456113966492e-05
18593,0.06415084331951025
18594,8.880077917668574e-05
18595,7.843670034017223e-05
18596,0.02103298352325455
18597,0.0476184526460877
18598,7.51549199393919e-05
18599,0.053271196425648204
18600,0.30874603032374104
18601,0.6603535804807494
18602,0.00015280834864975324
18603,0.31353439467618704
18604,8.04405935733158e-05
18605,4.94225049421703e-05
18606,0.05979950441290725
18607,0.08801201195480855
18608,4.928340127865814e-05
18609,0.05277749680785865
18610,8.02180456828089e-05
18611,6.703734694730899e-05
18612,0.00010807431261655983
18613,0.04431087190020555
18614,0.23264181013943144
18615,0.038685187756438
18616,0.4357366375275013
18617,8.422933271382842e-05
18618,0.034354536164660596
18619,0.07366466562417551
18620,0.18946753450922033
18621,5.175652328590518e-05
18622,0.20931519081628905
18623,0.12693248881737246
18624,5.825918379944276e-05
18625,7.011974066077815e-05
18626,4.275302659442511e-05
18627,6.372489320547307e-05
18628,8.032255789789526e-05
18629,0.04399033202668665
18630,0.12674545669065884
18631,0.000115460278550376
18632,4.953212915712658e-05
18633,5.3249126642486785e-05
18634,0.00017556206904839941
18635,0.0914063419119457
18636,8.272858447611244e-05
18637,0.36442477593975775
18638,0.2187632892874996
18639,0.23710063395556852
18640,0.00010488476677420307
18641,9.176644904496213e-05
18642,0.0657264135890219
18643,0.5217294293514637
18644,5.1956286684499845e-05
18645,0.1065473340204467
18646,0.2412084166759092
18647,0.1957485393465569
18648,5.682937512661745e-05
18649,4.612597499728497e-05
18650,0.00011375572462047987
18651,0.45657307509813433
18652,8.933400479551642e-05
18653,6.514500310438897e-05
18654,6.093866338343973e-05
18655,0.17688831413810605
18656,0.00010766864974197634
18657,0.0496495951916464
18658,0.1325560247378601
18659,0.2728879832427761
18660,9.268123352348641e-05
18661,5.563146093698579e-05
18662,7.216422024494238e-05
18663,0.13847838010729605
18664,7.141989779931669e-05
18665,0.22050302922176945
18666,0.22532400895572016
18667,0.05658794331960415
18668,6.0886905997142685e-05
18669,0.00010337383265157952
18670,0.2243706447255915
18671,0.0486669148937727
18672,9.699589539395262e-05
18673,0.0322050521674535
18674,0.0432706310949717
18675,0.12241318707888794
18676,6.517789638492194e-05
18677,3.978914386440637e-05
18678,6.925928406470598e-05
18679,0.19510669045978674
18680,9.753589310561624e-05
18681,6.654429813927952e-05
18682,6.096732677094934e-05
18683,0.00015219418953885892
18684,5.8649060593204405e-05
18685,0.13929026761705354
18686,0.15728181511730635
18687,0.2175599073566964
18688,9.186428638079955e-05
18689,6.324300529881983e-05
18690,7.129009747124922e-05
18691,0.23406846175430635
18692,0.00016011262511938097
18693,0.00010708937022138533
18694,7.164117215323836e-05
18695,0.28632937881077664
18696,0.059229454190684844
18697,0.0747276231178417
18698,4.819527026535807e-05
18699,0.11820658997624811
18700,6.730207826359442e-05
18701,0.00013685816702629572
18702,0.03828661656504385
18703,4.9397640287825074e-05
18704,8.268549756454569e-05
18705,0.21734430797279408
18706,0.089100641607596
18707,0.0936914518963583
18708,0.025810118066024
18709,0.18594479546051074
18710,6.468383651174146e-05
18711,5.889573929540363e-05
18712,0.14953697041078584
18713,8.529028637218746e-05
18714,0.00014191081950336944
18715,0.12976913328125786
18716,0.5296938725252802
18717,0.0733098066201287
18718,0.11190652511258731
18719,4.6045872467015806e-05
18720,9.050766592091141e-05
18721,4.222953272870512e-05
18722,0.3101361837477356
18723,0.055168377078694
18724,8.08214454639989e-05
18725,0.2622230432819672
18726,0.23680072868921537
18727,0.014692295592532552
18728,6.697100961523822e-05
18729,4.642361672709163e-05
18730,0.1748782816692817
18731,7.683763478392148e-05
18732,0.00015470637392946718
18733,7.474057073073269e-05
18734,8.254774933204431e-05
18735,5.2893564374399885e-05
18736,0.07850772934425895
18737,0.00010578766765157953
18738,0.0646665966249155
18739,0.2506972437201163
18740,5.3078165079986704e-05
18741,0.0536703457798273
18742,5.996712174897972e-05
18743,0.11933250956191666
18744,0.26340423455758716
18745,0.050496698777240195
18746,0.2739886789176714
18747,0.09679573058846236
18748,7.136527987947661e-05
18749,5.996712174897972e-05
18750,4.481776106443521e-05
18751,6.270394793220509e-05
18752,0.1544671267177103
18753,0.30233123421807895
18754,0.0626589801212506
18755,5.9462356594267936e-05
18756,0.197653516232032
18757,9.74254611985897e-05
18758,0.1126978199481611
18759,7.457230006285625e-05
18760,0.1435696304011028
18761,6.133434936400313e-05
18762,7.987179690874305e-05
18763,0.00017899593875496798
18764,0.3144493076244096
18765,0.1797239580095053
18766,0.03076479769724915
18767,0.06561744857778995
18768,0.22542488984092304
18769,7.50811911385572e-05
18770,6.437813158189184e-05
18771,0.0441274906091561
18772,7.427646243810512e-05
18773,0.12281634106882545
18774,0.23209933270861635
18775,0.5573160357181559
18776,6.34868090725292e-05
18777,0.034508529518630704
18778,0.0311784761893647
18779,7.405877805440193e-05
18780,0.00016499371102521426
18781,0.00013366642240762418
18782,0.2775133626671
18783,0.13741541462844936
18784,0.10594777767724445
18785,0.28839515592415643
18786,5.795261616644822e-05
18787,0.3654934060173875
18788,5.9962727925328656e-05
18789,0.23858657650733062
18790,0.0712274627622953
18791,0.07018948563264316
18792,4.558213063693237e-05
18793,0.14552797414421226
18794,5.782468991088465e-05
18795,0.00011140892535448726
18796,7.974427904890796e-05
18797,9.470239295841285e-05
18798,0.2037452580589246
18799,0.00011388236930104828
18800,0.2783108448713623
18801,0.04189383811866555
18802,0.00010962039155752204
18803,0.20571260370720945
18804,0.21158474409159989
18805,6.316166657878616e-05
18806,0.00014289206019152281
18807,0.12259731633072371
18808,0.3236055811054188
18809,0.236741886546377
18810,0.1799780730996262
18811,8.284871147772374e-05
18812,5.323892065153893e-05
18813,0.23125591456336697
18814,0.32538858239393686
18815,5.489352925688848e-05
18816,0.02915767610638835
18817,0.07026824594855635
18818,6.801883164459668e-05
18819,0.1342187299704402
18820,0.0758447603110341
18821,6.346603344046319e-05
18822,0.2335669622114241
18823,0.10045847472443084
18824,0.0389538866574727
18825,0.0287392249175975
18826,0.3251996116098977
18827,7.51688954821612e-05
18828,7.176373908470943e-05
18829,8.589788516178042e-05
18830,0.1009529156504495
18831,0.1279316114634033
18832,0.13713774876858936
18833,0.20202986365846504
18834,0.00010640851182845938
18835,6.0252357851545785e-05
18836,0.27969877606738647
18837,6.730538692074872e-05
18838,7.467670289318677e-05
18839,7.645756687031457e-05
18840,0.1401350756018933
18841,0.0235533388135801
18842,5.3198668774830926e-05
18843,0.053413656562585704
18844,0.28379497063621306
18845,0.23929979690784148
18846,6.484081246521088e-05
18847,0.17745584147013727
18848,8.970446323043424e-05
18849,0.00012723732724070205
18850,8.470122474760508e-05
18851,9.00502783452772e-05
18852,7.57822430477468e-05
18853,5.4126559205108885e-05
18854,8.498562984228357e-05
18855,0.15960087316834504
18856,0.2601836476520698
18857,0.07731506570482605
18858,0.10820936395807154
18859,8.89535564904837e-05
18860,0.0942848570785253
18861,5.630792081411564e-05
18862,0.07083319916938804
18863,0.2797083327869343
18864,0.1922355225094547
18865,0.0497377160966875
18866,0.00011489293239927664
18867,0.20961449428820983
18868,0.056431217939291
18869,0.47704063136052033
18870,0.14987280371640685
18871,0.00016291520180948874
18872,8.8117011059137e-05
18873,0.44181143081451807
18874,0.41560181104833066
18875,0.0323761833048212
18876,0.061174684946728994
18877,0.13997044735883907
18878,4.132686804406303e-05
18879,0.3229627843578278
18880,0.10235328297147536
18881,7.499934637908758e-05
18882,0.08962015471847634
18883,0.00012911288974844316
18884,0.05217312647667465
18885,9.86003735535906e-05
18886,0.18266278199796188
18887,6.737225630574092e-05
18888,0.0001395793459751911
18889,7.620993763474831e-05
18890,0.3684278130966979
18891,0.2144036413165974
18892,8.694818992146309e-05
18893,7.6076469050101e-05
