ROW_ID,conversion
11666,2.5324247173306186e-05
11667,2.7241723671248965e-05
11668,0.5963766101098639
11669,2.5512232729456392e-05
11670,0.022491013157088555
11671,2.5790868052925227e-05
11672,0.24658212198393192
11673,2.512191641253434e-05
11674,2.5582903301383928e-05
11675,2.4705684207089065e-05
11676,0.08206153403324071
11677,0.18607808784497465
11678,0.026080430548229283
11679,0.12432743109211705
11680,2.2820823218929373e-05
11681,0.02055373560712637
11682,2.5670008253388285e-05
11683,0.1568180911443503
11684,2.5199376179213346e-05
11685,2.3974628675670778e-05
11686,0.0383877263326424
11687,2.4558129978714004e-05
11688,2.5674058297375447e-05
11689,0.42904002903028426
11690,2.472229451869491e-05
11691,2.3705148465554108e-05
11692,0.23052737815173904
11693,2.377598611912125e-05
11694,0.12780765653446605
11695,0.14862120700334236
11696,2.4654851077678484e-05
11697,0.05676087292435205
11698,0.0435953296028069
11699,2.5872356024299433e-05
11700,0.297429088430836
11701,0.04414209471881484
11702,0.24177531461381396
11703,0.33556302642707075
11704,2.4945993243608748e-05
11705,0.09589754606085035
11706,0.22547749208093942
11707,2.4139198471564257e-05
11708,2.3866467646658914e-05
11709,0.29601139210063454
11710,2.4256528512865738e-05
11711,2.5270444603641318e-05
11712,2.3983421655334797e-05
11713,2.795470758297491e-05
11714,2.590931878238908e-05
11715,0.042773882457304804
11716,0.47745242133215443
11717,0.10462043621334609
11718,2.398992837668253e-05
11719,2.581769231426269e-05
11720,2.5256089517534434e-05
11721,2.544631049821063e-05
11722,0.132335357573758
11723,0.042004292397649516
11724,0.32634131610570005
11725,2.4989253064876516e-05
11726,0.07701875092723877
11727,0.022307701242102743
11728,0.03567410279529122
11729,2.319576997632816e-05
11730,2.457773090205927e-05
11731,2.4495195584114048e-05
11732,2.52455807735642e-05
11733,2.567298706805809e-05
11734,2.5247250469547308e-05
11735,0.0451628104197979
11736,0.02721908096493485
11737,2.498009304245098e-05
11738,2.4074407411039563e-05
11739,2.7343995389894715e-05
11740,0.03653931237365345
11741,0.044208741444220406
11742,0.0650755305592131
11743,2.435202248211871e-05
11744,0.07941160948105368
11745,0.07948308089130086
11746,2.5124475936795205e-05
11747,2.5415689796144713e-05
11748,2.446191185270301e-05
11749,2.5379628631721438e-05
11750,0.22762160233630988
11751,0.11929948438025163
11752,2.462448101357188e-05
11753,2.556920420046264e-05
11754,0.11187237027590959
11755,2.6438179566801e-05
11756,2.5135501758508493e-05
11757,0.24826879778260824
11758,2.416096039961092e-05
11759,2.5231378859347285e-05
11760,0.31938688918925795
11761,0.07410331384592526
11762,0.02572149864155718
11763,0.02784344944339789
11764,2.4608191975711893e-05
11765,0.23215341154746266
11766,2.5260929077418093e-05
11767,2.517067119486646e-05
11768,0.06219861905368529
11769,2.5183119012722575e-05
11770,0.3278065405270463
11771,0.15047950610933813
11772,0.034724288022849235
11773,0.22390468281966255
11774,2.4531326639164995e-05
11775,2.4850227049747775e-05
11776,0.04907029962933092
11777,2.3269497411193774e-05
11778,0.07926435751341886
11779,0.3414680363607633
11780,2.5843984747865835e-05
11781,0.07691188074184156
11782,2.6426057187502862e-05
11783,2.5206391326051467e-05
11784,2.5567373527030996e-05
11785,0.08888879708578522
11786,0.05421958387992125
11787,0.11979146919543965
11788,2.4921281913080524e-05
11789,0.5307821790973293
11790,0.07171769392141172
11791,0.1393161155511816
11792,0.252300578979269
11793,2.483190569836164e-05
11794,2.523832674707849e-05
11795,0.38337219544804463
11796,2.4978583818663054e-05
11797,0.03010038745325141
11798,2.4405897522710464e-05
11799,2.6195129942887873e-05
11800,2.4937794154062548e-05
11801,2.4764859909650985e-05
11802,0.14705675009813873
11803,2.4931293420355672e-05
11804,0.050863492616008955
11805,0.15423399320791908
11806,2.67748587226494e-05
11807,2.5171024915194064e-05
11808,2.4546078041166172e-05
11809,0.2912019643850556
11810,2.5287516909770365e-05
11811,0.039965073999477976
11812,2.5681833471255317e-05
11813,0.11424260553103041
11814,0.12942935663129942
11815,0.10914500636354714
11816,0.23271391693201698
11817,2.6438179566801e-05
11818,0.21690675776791205
11819,2.445205201473983e-05
11820,2.4705925707219526e-05
11821,2.486989579806353e-05
11822,2.5686614681218937e-05
11823,0.08840191832885161
11824,2.4658209357586453e-05
11825,0.08464884428409156
11826,2.5386087370276e-05
11827,2.4040679372084187e-05
11828,3.217708673188145e-05
11829,2.462803020310674e-05
11830,2.487122376315248e-05
11831,0.15190053024438857
11832,0.18471832138252908
11833,2.4688588559714757e-05
11834,2.3899998520122932e-05
11835,2.487927559632136e-05
11836,2.545114730018698e-05
11837,0.030138141486427267
11838,0.04033362937431514
11839,0.04197766989067858
11840,0.37271846017927845
11841,0.07229154751660419
11842,0.1362063795126147
11843,0.554223918936456
11844,0.244440164756228
11845,2.4724523478088712e-05
11846,0.10722321566659593
11847,0.24068607681872276
11848,0.2965638673245348
11849,0.09618446451212813
11850,2.6525562015756197e-05
11851,2.3874434981643575e-05
11852,2.570770361288188e-05
11853,0.2778449222467256
11854,0.0625603112686959
11855,2.585933750841283e-05
11856,2.5413010613961884e-05
11857,0.3654468635573235
11858,2.5458576413794438e-05
11859,2.5868944652080003e-05
11860,2.29595296231607e-05
11861,2.648843243687413e-05
11862,0.16737879567108704
11863,0.08950614500432066
11864,2.6204122826284654e-05
11865,2.6438179566801e-05
11866,0.030936561275534784
11867,0.0969783075455842
11868,0.17539608420824726
11869,0.2182021867219019
11870,0.30496844185312505
11871,2.3845980278220247e-05
11872,2.5343509007321865e-05
11873,0.08562096148330908
11874,2.385947446584814e-05
11875,2.4712935399432787e-05
11876,0.2201389948245922
11877,0.07449020899443269
11878,2.550580867186445e-05
11879,0.13758359197931977
11880,2.481643731866828e-05
11881,0.15192566186698894
11882,0.1666311546246977
11883,0.17131676723406997
11884,0.12146133218444922
11885,0.3098472732465049
11886,2.503616515819831e-05
11887,2.5082974603409432e-05
11888,2.4848870376732655e-05
11889,2.4477185577673657e-05
11890,0.06390837114194732
11891,2.5459524279778403e-05
11892,0.017773858998667603
11893,0.04038441033291667
11894,0.01956409726638617
11895,2.4629610549844878e-05
11896,2.428295886888586e-05
11897,0.4832807776550964
11898,2.809727844818841e-05
11899,0.11115647828602819
11900,2.4489483048961804e-05
11901,0.10946167960332458
11902,0.23058869337792637
11903,2.58788204890881e-05
11904,0.05047458787810033
11905,0.21082423897304395
11906,2.5679029994059258e-05
11907,0.17781517928186757
11908,0.2617353290245116
11909,0.1559758850977529
11910,0.04601335685132949
11911,0.015250038110308924
11912,2.489177591360489e-05
11913,2.653823032836463e-05
11914,0.12578893822478882
11915,0.21486554695714336
11916,0.29601139210063454
11917,2.51207392714225e-05
11918,0.22354187990187682
11919,0.07634629381522559
11920,2.473467605897357e-05
11921,2.5679150241320306e-05
11922,2.597393479230158e-05
11923,0.10548902072257807
11924,2.513127521226546e-05
11925,2.395174620080296e-05
11926,2.5335216454997417e-05
11927,2.398830160389944e-05
11928,2.5165025661541587e-05
11929,2.3645350776656692e-05
11930,0.0642681474620664
11931,2.5760194685996617e-05
11932,0.22031199388633527
11933,2.2825531862842287e-05
11934,0.4266433249314298
11935,0.10492114319804172
11936,2.5195825550006108e-05
11937,0.22846473135777326
11938,2.3366797205095814e-05
11939,2.609187007856872e-05
11940,2.480387653971353e-05
11941,2.40760231159157e-05
11942,2.482003574492815e-05
11943,2.5578741081283242e-05
11944,2.3364638727058452e-05
11945,0.08718756484764316
11946,0.15104199256067574
11947,0.0491336030306255
11948,2.5786019687951217e-05
11949,0.40211397313632685
11950,0.061796543823277754
11951,0.40688719967444875
11952,2.5260744105173368e-05
11953,0.08369246074542781
11954,0.15601085744612192
11955,0.022917623205234536
11956,0.35008116184136057
11957,2.3169401834628263e-05
11958,0.027137573256445023
11959,2.4261799898702434e-05
11960,0.12193926569103741
11961,0.15258442786569112
11962,0.27068931980282024
11963,0.19795417065904414
11964,0.16209680580503602
11965,0.12461033694585097
11966,2.472013963880578e-05
11967,2.5146957063771746e-05
11968,2.5488887838763456e-05
11969,0.14765128280392384
11970,0.12603364434355913
11971,0.03806959820734255
11972,2.6690559116402052e-05
11973,0.5440859738679076
11974,0.06866595354966777
11975,2.496881810758668e-05
11976,2.4846343074731637e-05
11977,2.4907069982910763e-05
11978,2.6042856908132636e-05
11979,0.05406302244286142
11980,2.5342074600525758e-05
11981,2.544435991774862e-05
11982,0.5486913694847474
11983,2.563573573139051e-05
11984,2.5549757910007712e-05
11985,0.023806419592229507
11986,0.056198784673984835
11987,0.11867969021973045
11988,0.15464637956225402
11989,0.1927809842193478
11990,0.3373360201961152
11991,0.3760428571351384
11992,0.10043919695994373
11993,0.06321754704052418
11994,2.4972362343543598e-05
11995,0.13995376349874494
11996,0.22643690773443959
11997,0.0439578569038977
11998,2.3839345448143086e-05
11999,0.39800029291887956
12000,2.5692880470305074e-05
12001,2.6355797729996316e-05
12002,0.03801064402516149
12003,0.2798797637705747
12004,0.17121368191561961
12005,0.0761252051833395
12006,2.554088197578278e-05
12007,2.4438674379005566e-05
12008,0.03721008553146223
12009,0.26091396356895685
12010,2.4776340318813435e-05
12011,0.09149171420840754
12012,2.581759965801345e-05
12013,0.27629084602093246
12014,0.25263684418088256
12015,2.6645271099832033e-05
12016,2.4961680804872167e-05
12017,0.10807245412972778
12018,0.06335628876586966
12019,0.20644263281933098
12020,0.2461517301414621
12021,0.18284683048679182
12022,0.2482644232534273
12023,2.4897434225072524e-05
12024,0.07035440802140283
12025,0.04145950844502139
12026,0.05904999962293477
12027,0.3372809099657087
12028,2.357945793611573e-05
12029,0.10412737375366948
12030,0.02152678480744488
12031,2.6892525164516437e-05
12032,2.525957495008949e-05
12033,0.06088291239155244
12034,0.03597848991248229
12035,2.5651664430383565e-05
12036,0.04186459219795606
12037,0.20085336538477458
12038,0.1057886313977882
12039,0.2560195708733628
12040,0.18798572922550738
12041,2.3064039063538924e-05
12042,0.4208192963082504
12043,2.5003298127347476e-05
12044,0.027161708502219408
12045,0.0536095278905835
12046,2.487793211506294e-05
12047,2.4728092658444957e-05
12048,0.33220647437076833
12049,2.7492224233563572e-05
12050,0.21115885788900143
12051,0.042237731060679115
12052,2.3697142597799803e-05
12053,2.502900499024292e-05
12054,2.507410736336073e-05
12055,0.3962397250898603
12056,2.6249292862483385e-05
12057,2.4235939145634447e-05
12058,0.2745925541997651
12059,2.2847047051238827e-05
12060,0.017043355176978758
12061,0.2798604003983678
12062,2.509086150282578e-05
12063,0.151783941328128
12064,0.27496459697045816
12065,2.383738935773162e-05
12066,2.5722988350660562e-05
12067,2.5268778148466167e-05
12068,0.10872203795178696
12069,2.345059657197486e-05
12070,2.6035388208338977e-05
12071,0.319531646984623
12072,0.0679954202589843
12073,2.6717812453480088e-05
12074,0.18395168606652013
12075,0.21585629869960826
12076,0.04677362342951355
12077,2.4584641803046974e-05
12078,2.413177595589905e-05
12079,2.4784522663836675e-05
12080,0.03910296205788117
12081,2.1997747351575854e-05
12082,0.06691204264058596
12083,2.3596205891737574e-05
12084,2.577470105238633e-05
12085,2.3985130434250387e-05
12086,0.026235377519583294
12087,0.1449184154420877
12088,2.5960017549698472e-05
12089,0.05255938961332219
12090,0.06393209725143369
12091,0.0456672735523068
12092,0.18214986625403143
12093,2.6275242789977266e-05
12094,0.24978432483131388
12095,2.3292724008254618e-05
12096,2.5069218704467774e-05
12097,2.432591285905737e-05
12098,0.02015035519559491
12099,2.5101453234444152e-05
12100,0.052806292885794776
12101,0.04176325428132704
12102,0.30050133199728063
12103,2.5950272187177193e-05
12104,0.31076229521657883
12105,2.3874434981643575e-05
12106,0.09866268599791987
12107,0.39049273004768725
12108,0.1775843472204586
12109,0.07101628152615717
12110,2.4472323921351187e-05
12111,0.09149292607918173
12112,0.06598511495315841
12113,0.22725352882939245
12114,2.524616298576886e-05
12115,0.03882815449456625
12116,2.5168202643833968e-05
12117,2.5421197595972024e-05
12118,0.08798601864368756
12119,2.5345279187921946e-05
12120,2.400067974168519e-05
12121,0.598411270274245
12122,0.2707467716057976
12123,0.39283315162725707
12124,0.16883668677643118
12125,0.046507970292716055
12126,0.22393914235908863
12127,0.09076660276744149
12128,0.33427621085937764
12129,2.6014279714324614e-05
12130,0.04265262902513969
12131,2.3652881812604446e-05
12132,0.27221552488642214
12133,2.554699506772612e-05
12134,0.06840733493786733
12135,2.4565932750992173e-05
12136,0.09255347288370691
12137,0.48681198283370225
12138,0.5701305993285264
12139,2.4589179011314687e-05
12140,0.07931768545596517
12141,2.609903622005375e-05
12142,0.030852893676664016
12143,0.023681339673732777
12144,0.21561504841731988
12145,2.5251509331262007e-05
12146,2.4857621260796133e-05
12147,0.02818724158301183
12148,2.4166374181727363e-05
12149,0.11360728674135667
12150,2.481204125259593e-05
12151,0.06616945528481313
12152,2.499028524463351e-05
12153,0.07253245794731435
12154,0.025392792164417203
12155,0.026830008032441535
12156,2.6652206572546823e-05
12157,2.6271152801622056e-05
12158,2.4147332507624307e-05
12159,0.04604047384172572
12160,2.6490089350040105e-05
12161,2.5679150241320306e-05
12162,0.10544346443182542
12163,0.03788621363359859
12164,2.5079739595839302e-05
12165,0.04160509399440042
12166,2.4605000330330482e-05
12167,0.053035704232517925
12168,0.03994007072852585
12169,2.5145927951007417e-05
12170,2.432878858870102e-05
12171,2.4547889304542828e-05
12172,0.059633885115881705
12173,2.4660355006385926e-05
12174,0.3177974724594882
12175,2.3848422160578616e-05
12176,0.5093786538336834
12177,2.6494788322682734e-05
12178,0.058149908692182395
12179,0.19275954319836489
12180,2.538691438555861e-05
12181,0.05876747234164566
12182,0.02563885416549027
12183,0.10666436236035505
12184,2.5670909895795038e-05
12185,0.05575602957149892
12186,2.598727262578289e-05
12187,0.3070008144480874
12188,2.5763252795758722e-05
12189,0.08457365611417128
12190,2.4373040844926554e-05
12191,0.4832598460774854
12192,0.10154309165265714
12193,2.5286133373675705e-05
12194,0.1689776333414769
12195,0.04125575031330881
12196,0.13200079187343278
12197,0.1902641197140918
12198,2.346746943717039e-05
12199,0.36543126147520205
12200,2.33654294989907e-05
12201,0.07021778264784889
12202,2.358717484172422e-05
12203,0.039881338113535204
12204,0.08362084854242564
12205,0.030996288320291325
12206,0.27661615115826976
12207,2.3505444530732126e-05
12208,0.4983306791720739
12209,0.28247225385973274
12210,0.23848125072736814
12211,0.06359330419482533
12212,2.5950272187177193e-05
12213,0.21835097644577214
12214,2.4874365343655332e-05
12215,2.5471000603908766e-05
12216,0.048376466018688
12217,0.2847018632903041
12218,2.521660927515334e-05
12219,0.2695469407993179
12220,0.05409971987189646
12221,0.12518022714796878
12222,0.16203161859371146
12223,0.4607864168158873
12224,2.369471629066115e-05
12225,0.4298822528276861
12226,2.2589207092454374e-05
12227,2.4860063152212103e-05
12228,0.24974362413457538
12229,0.14260945170140166
12230,2.502691455620897e-05
12231,2.59517571413876e-05
12232,0.046536945816444956
12233,2.3620078093727127e-05
12234,2.437474945905718e-05
12235,0.17810210281712585
12236,0.41300726076213945
12237,2.5171024915194064e-05
12238,2.477480124626738e-05
12239,2.5950272187177193e-05
12240,0.09226494454683894
12241,0.22285885180175216
12242,3.369739059137941e-05
12243,0.39257749025489375
12244,0.030258114189757695
12245,2.5246375107281006e-05
12246,0.36343244498211513
12247,0.15657470649425087
12248,2.5560038626756263e-05
12249,2.569430102414698e-05
12250,0.0664259117854907
12251,0.253000457371497
12252,2.641389028780973e-05
12253,0.0214085727434063
12254,0.2253493288417628
12255,2.500449347625714e-05
12256,0.061791303656386735
12257,2.3707861655221967e-05
12258,2.2965846903303974e-05
12259,0.09977050274938333
12260,2.5436492261016795e-05
12261,0.0523269574426065
12262,0.0926121445312974
12263,0.27989057254466465
12264,0.026295036901806682
12265,0.1850429115721546
12266,2.6540390647533022e-05
12267,2.5296481752346504e-05
12268,0.08418637172519167
