ROW_ID,conversion
10556,0.30103293
10557,0.17522429
10558,0.00017123716
10559,0.000541016
10560,0.063736275
10561,0.00027766355
10562,0.0003051362
10563,0.041332077
10564,0.034915086
10565,0.00025521364
10566,0.25719187
10567,0.00025576417
10568,0.057353474
10569,0.00037046464
10570,0.21916609
10571,0.018712409
10572,0.043627966
10573,0.0002805748
10574,0.0775677
10575,0.24146488
10576,0.06311929
10577,0.13987672
10578,0.35015267
10579,0.0002332488
10580,0.14317538
10581,0.00029243482
10582,0.00027027962
10583,0.00038734853
10584,0.0006258237
10585,0.16854869
10586,0.047823455
10587,0.10396071
10588,0.00026618762
10589,0.00024095787
10590,0.056500163
10591,0.29951048
10592,0.00021281143
10593,0.00023276893
10594,0.29822057
10595,0.0003546929
10596,0.0002762348
10597,0.030535948
10598,0.000272186
10599,0.07353493
10600,0.37991527
10601,0.18123773
10602,0.17777415
10603,0.0002477912
10604,0.00045310275
10605,0.09576929
10606,0.13898157
10607,0.00037313838
10608,0.42837608
10609,0.083887085
10610,0.094834685
10611,0.00019836174
10612,0.00020502703
10613,0.05018666
10614,0.07094203
10615,0.0006363043
10616,0.00022198414
10617,0.017218748
10618,0.17575644
10619,0.0002559037
10620,0.27306408
10621,0.007095562
10622,0.2606079
10623,0.00025180832
10624,0.088977836
10625,0.00017101671
10626,0.1111284
10627,0.00025175576
10628,0.0003564539
10629,0.0002886469
10630,0.080691636
10631,0.00020878215
10632,0.00044303428
10633,0.00027121435
10634,0.00023535003
10635,0.12248538
10636,0.0002656618
10637,0.00025364925
10638,0.00032521036
10639,0.00033413808
10640,0.00024062497
10641,0.00017351832
10642,0.07031821
10643,0.30509973
10644,0.00025859007
10645,0.0002453978
10646,0.0003519885
10647,0.00036245183
10648,0.31453195
10649,0.00023406753
10650,0.3410361
10651,0.00020625013
10652,0.58664966
10653,0.00030836777
10654,0.00019186805
10655,0.23849516
10656,0.00032077654
10657,0.0002798348
10658,0.1568564
10659,0.0144258225
10660,0.00024347162
10661,0.0005279095
10662,0.051961042
10663,0.20088251
10664,0.00031920054
10665,0.0003316879
10666,0.0003249429
10667,0.04814252
10668,0.00028591865
10669,0.1574285
10670,0.00031516608
10671,0.00022093853
10672,0.0002789773
10673,0.00031023702
10674,0.0419486
10675,0.0003173003
10676,0.12716536
10677,0.00027994046
10678,0.00032115565
10679,0.0004661586
10680,0.0006017892
10681,0.00027506138
10682,0.00021593356
10683,0.0004610311
10684,0.00026368594
10685,0.00026422902
10686,0.00026944422
10687,0.082687214
10688,0.0002961352
10689,0.0002554437
10690,0.00041876073
10691,0.00034619056
10692,0.0486113
10693,0.00035391908
10694,0.046843246
10695,0.30578187
10696,0.042030502
10697,0.027630059
10698,0.20625044
10699,0.00025208457
10700,0.0002626284
10701,0.22871032
10702,0.15169145
10703,0.047569193
10704,0.0003003485
10705,0.11062785
10706,0.00033332358
10707,0.3290756
10708,0.054882344
10709,0.38216183
10710,0.00036713603
10711,0.071629845
10712,0.00032491068
10713,0.056125134
10714,0.12272824
10715,0.29953185
10716,0.10683413
10717,0.00029889992
10718,0.48599866
10719,0.17297159
10720,0.045960102
10721,0.0002553295
10722,0.081968285
10723,0.26022235
10724,0.00019751846
10725,0.09145114
10726,0.0153639205
10727,0.07290939
10728,0.00040511726
10729,0.029975247
10730,0.22667748
10731,0.00018239651
10732,0.15678723
10733,0.12420293
10734,0.00045755424
10735,0.00077353936
10736,0.00040780826
10737,0.00037481097
10738,0.33373502
10739,0.027105665
10740,0.070532925
10741,0.36457214
10742,0.00039918572
10743,0.00035657728
10744,0.00022405184
10745,0.023807136
10746,0.00038609616
10747,0.00023746338
10748,0.00020141108
10749,0.17958997
10750,0.5087733
10751,0.21009429
10752,0.00033697707
10753,0.16997206
10754,0.08780516
10755,0.10300086
10756,0.0002346534
10757,0.15551339
10758,0.20012379
10759,0.049725074
10760,0.031088704
10761,0.10920055
10762,0.00024024949
10763,0.00027654468
10764,0.0002204497
10765,0.0003461995
10766,0.0006880646
10767,0.13952403
10768,0.13915843
10769,0.00022370028
10770,0.018743435
10771,0.010334524
10772,0.0631028
10773,0.09249535
10774,0.18787493
10775,0.18085568
10776,0.01388017
10777,0.060711727
10778,0.21415502
10779,0.0118243415
10780,0.08458989
10781,0.00025053718
10782,0.00019447462
10783,0.059762508
10784,0.00048999675
10785,0.058449015
10786,0.41462797
10787,0.39077535
10788,0.03456363
10789,0.00039963273
10790,0.00030940908
10791,0.10909131
10792,0.00037654888
10793,0.00027411184
10794,0.28927118
10795,0.29633695
10796,0.00044603233
10797,0.026514925
10798,0.02200333
10799,0.18183324
10800,0.030116066
10801,0.1691597
10802,0.04096403
10803,0.20234479
10804,0.00031564207
10805,0.24969475
10806,0.00033176443
10807,0.044564918
10808,0.0005749092
10809,0.0005672838
10810,0.2302677
10811,0.18287267
10812,0.00034126802
10813,0.0006099243
10814,0.00025948955
10815,0.16382219
10816,0.03625403
10817,0.060578343
10818,0.00031601093
10819,0.07917871
10820,0.06601558
10821,0.014244089
10822,0.00023849941
10823,0.0003690198
10824,0.00021219245
10825,0.00039294182
10826,0.027704442
10827,0.2619804
10828,0.19047233
10829,0.00027436495
10830,0.060220793
10831,0.06896205
10832,0.00025831533
10833,0.09399787
10834,0.00022708559
10835,0.21517205
10836,0.000279253
10837,0.0002985223
10838,0.070460185
10839,0.017925099
10840,0.00022645012
10841,0.110748805
10842,0.00021281245
10843,0.00036647668
10844,0.00036177417
10845,0.16948289
10846,0.000317176
10847,0.2629724
10848,0.1055162
10849,0.16209756
10850,0.00022619874
10851,0.00027355782
10852,0.061564982
10853,0.00024449723
10854,0.068548284
10855,0.000283007
10856,0.034096085
10857,0.0005933707
10858,0.044972952
10859,0.26424205
10860,0.00040622134
10861,0.35175866
10862,0.00040772272
10863,0.2991592
10864,0.15385774
10865,0.00021696358
10866,0.10083112
10867,0.00029248948
10868,0.00024637493
10869,0.03262896
10870,0.085083805
10871,0.19619048
10872,0.00039473138
10873,0.00033322762
10874,0.00020986209
10875,0.00025537697
10876,0.25386387
10877,0.19714616
10878,0.00026809814
10879,0.5571806
10880,0.00028580145
10881,0.054689124
10882,0.0003266319
10883,0.28872415
10884,0.00022287235
10885,0.0002857576
10886,0.00038798474
10887,0.021160305
10888,0.040077828
10889,0.13308363
10890,0.00059659313
10891,0.23029232
10892,0.00032964355
10893,0.00030562212
10894,0.00023165505
10895,0.0438403
10896,0.03822727
10897,0.068314314
10898,0.21171583
10899,0.13250428
10900,0.04265926
10901,0.00037503222
10902,0.03890453
10903,0.3705148
10904,0.50218505
10905,0.00024966468
10906,0.00071749144
10907,0.0003203221
10908,0.00029609964
10909,0.00029492422
10910,0.00026617138
10911,0.00028225142
10912,0.055385683
10913,0.00037491642
10914,0.026731554
10915,0.00027001023
10916,0.00031933538
10917,0.00030591013
10918,0.113984734
10919,0.20827402
10920,0.00027460334
10921,0.0002407326
10922,0.08783301
10923,0.0002700895
10924,0.18966633
10925,0.00028545535
10926,0.30304495
10927,0.00026514888
10928,0.30456758
10929,0.00032521036
10930,0.00026075687
10931,0.24805157
10932,0.00032544357
10933,0.00023179136
10934,0.0002373975
10935,0.26909903
10936,0.0002301334
10937,0.00037993342
10938,0.08899136
10939,0.0003988253
10940,0.17403594
10941,0.0005084128
10942,0.00022413024
10943,0.28695092
10944,0.00028388877
10945,0.26514855
10946,0.00022516416
10947,0.0002622936
10948,0.00042042247
10949,0.00036684267
10950,0.09420093
10951,0.00022491226
10952,0.0004236028
10953,0.00029570045
10954,0.000274265
10955,0.31798148
10956,0.00023113658
10957,0.04634297
10958,0.056889758
10959,0.12306687
10960,0.03329199
10961,0.29801172
10962,0.45483983
10963,0.00032618566
10964,0.033506487
10965,0.04430306
10966,0.33379123
10967,0.104933664
10968,0.15369007
10969,0.09720934
10970,0.00064393564
10971,0.39828137
10972,0.28415966
10973,0.0005744663
10974,0.021436306
10975,0.00039379552
10976,0.38599697
10977,0.049571216
10978,0.20883247
10979,0.025058713
10980,0.12319519
10981,0.05447522
10982,0.015048424
10983,0.1865558
10984,0.00021242749
10985,0.00021010694
10986,0.040338285
10987,0.00028960808
10988,0.0005328514
10989,0.00026097475
10990,0.07123663
10991,0.10429916
10992,0.00035276366
10993,0.00020177398
10994,0.17336561
10995,0.00040029292
10996,0.19679481
10997,0.00025495488
10998,0.0002813165
10999,0.00023281244
11000,0.14281112
11001,0.00023094824
11002,0.10674937
11003,0.00020008576
11004,0.053221557
11005,0.0002571378
11006,0.0004231318
11007,0.040729586
11008,0.00027368593
11009,0.42908648
11010,0.00040660685
11011,0.00030417074
11012,0.32713568
11013,0.00032015142
11014,0.17362656
11015,0.00026634123
11016,0.0003600219
11017,0.39407477
11018,0.016542112
11019,0.00020012181
11020,0.049825076
11021,0.04964076
11022,0.10765297
11023,0.00032878638
11024,0.00026173974
11025,0.00023912785
11026,0.2072759
11027,0.00043405851
11028,0.16398256
11029,0.00027372452
11030,0.26595542
11031,0.13145712
11032,0.00044727555
11033,0.23771864
11034,0.1337382
11035,0.0003555381
11036,0.03534672
11037,0.00021936338
11038,0.00036286723
11039,0.27687982
11040,0.04414538
11041,0.04911455
11042,0.08427192
11043,0.2353628
11044,0.0004078872
11045,0.0001920562
11046,0.06575571
11047,0.11741013
11048,0.00039097157
11049,0.0002213423
11050,0.00022533468
11051,0.10779168
11052,0.00026594487
11053,0.0002691954
11054,0.35036036
11055,0.0002915679
11056,0.00020161533
11057,0.06354438
11058,0.0004327701
11059,0.00029120786
11060,0.3634038
11061,0.07778227
11062,0.38959303
11063,0.09175191
11064,0.00027172605
11065,0.080391936
11066,0.00024317048
11067,0.043942783
11068,0.00027537727
11069,0.00038684814
11070,0.16874175
11071,0.00026447477
11072,0.05229634
11073,0.00036362233
11074,0.0009506897
11075,0.038643382
11076,0.0003171288
11077,0.00022381356
11078,0.093875475
11079,0.00038439414
11080,0.0005092958
11081,0.0007304017
11082,0.00022823169
11083,0.31805944
11084,0.00023175291
11085,0.34389907
11086,0.037659574
11087,0.00021765563
11088,0.10289792
11089,0.00025992512
11090,0.00030626936
11091,0.11321524
11092,0.059395663
11093,0.326054
11094,0.00026974443
11095,0.00025162208
11096,0.00024067728
11097,0.05076041
11098,0.09154819
11099,0.00027912576
11100,0.00030771404
11101,0.13086662
11102,0.05066766
11103,0.4173196
11104,0.17276955
11105,0.00032374746
11106,0.12036286
11107,0.00028820802
11108,0.0371728
11109,0.03926571
11110,0.050879706
11111,0.07694969
11112,0.040486336
11113,0.3381608
11114,0.0002585028
11115,0.00023972685
11116,0.00024662004
11117,0.00030987075
11118,0.00026549443
11119,0.031655513
11120,0.08868609
11121,0.23896992
11122,0.0003776518
11123,0.3575811
11124,0.00036846718
11125,0.00041443537
11126,0.0003353402
11127,0.14733472
11128,0.06366766
11129,0.46109107
11130,0.09591867
11131,0.00065137935
11132,0.00028483034
11133,0.13996394
11134,0.32093024
11135,0.00034001935
11136,0.11141912
11137,0.18551585
11138,0.19745253
11139,0.06953183
11140,0.18803824
11141,0.00032486548
11142,0.00058562786
11143,0.0002673719
11144,0.017132105
11145,0.00019703599
11146,0.00039333515
11147,0.00017704892
11148,0.00027319058
11149,0.04480427
11150,0.036868703
11151,0.61300796
11152,0.00040354772
11153,0.00040066647
11154,0.00015569749
11155,0.00067911117
11156,0.06080663
11157,0.14579318
11158,0.06944645
11159,0.0006291488
11160,0.120864205
11161,0.15862615
11162,0.10243377
11163,0.26703998
11164,0.00026453377
11165,0.021794109
11166,0.00021797087
11167,0.00015920006
11168,0.17558627
11169,0.5021061
11170,0.00023535229
11171,0.033730663
11172,0.037843104
11173,0.22437021
11174,0.0002746845
11175,0.33519265
11176,0.00024591916
11177,0.00030177503
11178,0.00021056761
11179,0.00023227255
11180,0.05752589
11181,0.03157507
11182,0.00030140555
11183,0.14101936
11184,0.00030406634
11185,0.14833516
11186,0.00023529347
11187,0.10720666
11188,0.41088176
11189,0.00028310792
11190,0.0003451563
11191,0.0004007797
11192,0.00030401564
11193,0.27169856
11194,0.13688342
11195,0.01277055
11196,0.14464702
11197,0.08747734
11198,0.00035338957
11199,0.09917452
11200,0.4061027
11201,0.38959303
11202,0.19756779
11203,0.040328607
11204,0.00026394325
11205,0.34640354
11206,0.50106543
11207,0.00038225148
11208,0.0008578851
11209,0.2438795
11210,0.0642143
11211,0.00041003176
11212,0.0699697
11213,0.5490985
11214,0.057174537
11215,0.00025821239
11216,0.21916609
11217,0.00035602244
11218,0.0002612466
11219,0.05932222
11220,0.059178412
11221,0.00028138142
11222,0.1786126
11223,0.0002450188
11224,0.00029687586
11225,0.00037652912
11226,0.0002054705
11227,0.19171073
11228,0.00028272867
11229,0.00023911987
11230,0.00017315093
11231,0.32675076
11232,0.00034604027
11233,0.19867298
11234,0.00024114289
11235,0.15936713
11236,0.10608904
11237,0.015611322
11238,0.09003071
11239,0.0003656667
11240,0.07441709
11241,0.26932368
11242,0.00027339827
11243,0.03375589
11244,0.0002511111
11245,0.1654328
11246,0.00021495413
11247,0.20992798
11248,0.00021589734
11249,0.051924814
11250,0.37236518
11251,0.06614427
11252,0.0711608
11253,0.18144529
11254,0.035857923
11255,0.33638987
11256,0.39142406
11257,0.00021700849
11258,0.00034543985
11259,0.14915104
11260,0.44588223
11261,0.11790928
11262,0.0002764445
11263,0.056074597
11264,0.040919356
11265,0.34719568
11266,0.0003337051
11267,0.00018999077
11268,0.16965052
11269,0.00041287605
11270,0.00017422592
11271,0.40721983
11272,0.00025245303
11273,0.03655869
11274,0.00019453489
11275,0.24992466
11276,0.07224126
11277,0.11028695
11278,0.0003581294
11279,0.07599395
11280,0.029867208
11281,0.33477417
11282,0.21904157
11283,0.00035479772
11284,0.1976054
11285,0.122846
11286,0.07088786
11287,0.07759581
11288,0.20695908
11289,0.00025392266
11290,0.025166094
11291,0.16578275
11292,0.045436267
11293,0.048685327
11294,0.00023620111
11295,0.054878063
11296,0.000260311
11297,0.00021326584
11298,0.30782166
11299,0.00043467732
11300,0.00020535591
11301,0.0004469095
11302,0.00024113047
11303,0.0002138013
11304,0.0003974754
11305,0.04853021
11306,0.17076728
11307,0.00030895718
11308,0.25375918
11309,0.0002866679
11310,0.0002777369
11311,0.13967866
11312,0.29862818
11313,0.12808189
11314,0.5669097
11315,0.06532329
11316,0.112773195
11317,0.00023185107
11318,0.20469342
11319,0.030117504
11320,0.028576864
11321,0.00025990378
11322,0.16871317
11323,0.04792399
11324,0.06524687
11325,0.218062
11326,0.065255746
11327,0.015632741
11328,0.122766495
11329,0.09344691
11330,0.0006234296
11331,0.23473221
11332,0.027857754
11333,0.029808147
11334,0.049521524
11335,0.0006084565
11336,0.52898777
11337,0.00032570772
11338,0.0003723632
11339,0.07137587
11340,0.00040043754
11341,0.00019443773
11342,0.00029539136
11343,0.00028034457
11344,0.22969954
11345,0.0002576023
11346,0.13611425
11347,0.0005397785
11348,0.16791856
11349,0.07320755
11350,0.00021807585
11351,0.00023518447
11352,0.0002080935
11353,0.00018497319
11354,0.00020430365
11355,0.104202285
11356,0.0007427789
11357,0.18485086
11358,0.00020962271
11359,0.18369572
11360,0.017363472
11361,0.03497231
11362,0.00027097293
11363,0.206507
11364,0.17394055
11365,0.1959858
11366,0.00025554674
11367,0.030931711
11368,0.00034138077
11369,0.00029666958
11370,0.00028929985
11371,0.00032185204
11372,0.09437846
11373,0.00018462376
11374,0.000207401
11375,0.086947754
11376,0.036552727
11377,0.065756194
11378,0.09481246
11379,0.0003849187
11380,0.00025973486
11381,0.00043640885
11382,0.11412346
11383,0.19452786
11384,0.00046447973
11385,0.101415716
11386,0.0002938888
11387,0.053758916
11388,0.012217376
11389,0.00027737513
11390,0.27803838
11391,0.077808104
11392,0.00022435305
11393,0.13419618
11394,0.00034009118
11395,0.131919
11396,0.026913963
11397,0.00033410528
11398,0.23723532
11399,0.16418862
11400,0.00025894854
11401,0.00021175004
11402,0.038269192
11403,0.00020299199
11404,0.17826158
11405,0.00038168178
11406,0.17320736
11407,0.06415298
11408,0.0003209169
11409,0.07824242
11410,0.00023576844
11411,0.1363691
11412,0.364072
11413,0.00034874852
11414,0.00025048034
11415,0.00034883115
11416,0.11635178
11417,0.18735096
11418,0.26315105
11419,0.05037424
11420,0.00021476176
11421,0.04026026
11422,0.0002981278
11423,0.019750955
11424,0.15093939
11425,0.02025798
11426,0.00029529308
11427,0.14093605
11428,0.019854357
11429,0.053456914
11430,0.15614876
11431,0.00025639407
11432,0.032014564
11433,0.3193431
11434,0.23379214
11435,0.1300344
11436,0.059762508
11437,0.33379123
11438,0.077149145
11439,0.00038623073
11440,0.32974935
11441,0.00018884966
11442,0.13051078
11443,0.21083876
11444,0.29899198
11445,0.021422291
11446,0.044390243
11447,0.00033531626
11448,0.00023833028
11449,0.017860396
11450,0.00040479685
11451,0.07748457
11452,0.047226544
11453,0.028451622
11454,0.36140317
11455,0.00039110187
11456,0.15294445
11457,0.10009045
11458,0.15780474
11459,0.04144972
11460,0.079966806
11461,0.00021824976
11462,0.00026792617
11463,0.0003925891
11464,0.00021984141
11465,0.055838488
11466,0.03906705
11467,0.00022284343
11468,0.00022720601
11469,0.00021955738
11470,0.00022972697
11471,0.13451596
11472,0.00024967443
11473,0.16070658
11474,0.0003202583
11475,0.030261857
11476,0.0003444755
11477,0.32388127
11478,0.00035524805
11479,0.00048154345
11480,0.23822345
11481,0.0002986877
11482,0.00026460618
11483,0.041138187
11484,0.03859219
11485,0.00033861704
11486,0.00034871013
11487,0.2901897
11488,0.000300372
11489,0.00036192732
11490,0.11934645
11491,0.00031519972
11492,0.09268343
11493,0.034862544
11494,0.13341624
11495,0.00041256423
11496,0.00020204582
11497,0.39930707
11498,0.00038570256
11499,0.00029492422
11500,0.46789637
11501,0.27011362
11502,0.17108399
11503,0.00022621945
11504,0.0006049887
11505,0.22417761
11506,0.00025124283
11507,0.00023460375
11508,0.13694564
11509,0.07739539
11510,0.153382
11511,0.2306499
11512,0.12505941
11513,0.03268793
11514,0.00032464162
11515,0.25199077
11516,0.00041047583
11517,0.00022020286
11518,0.2955989
11519,0.041133758
11520,0.00019716793
11521,0.0009969823
11522,0.0004619631
11523,0.0002555514
11524,0.00053330534
11525,0.00030894188
11526,0.117765106
11527,0.00022624167
11528,0.13066295
11529,0.00024441569
11530,0.00035959415
11531,0.00021068689
11532,0.07449217
11533,0.00020782165
11534,0.00022958375
11535,0.67390263
11536,0.11008561
11537,0.00022074458
11538,0.00026245668
11539,0.50683695
11540,0.34276268
11541,0.101359345
11542,0.40512896
11543,0.24913247
11544,0.64372814
11545,0.068429
11546,0.13232629
11547,0.00029682068
11548,0.0002001472
11549,0.3381608
11550,0.00028667747
11551,0.028691527
11552,0.053128578
11553,0.16167922
11554,0.022394508
11555,0.035958543
11556,0.306443
11557,0.00029615243
11558,0.028775029
11559,0.021133156
11560,0.00019269252
11561,0.17685972
11562,0.00039273698
11563,0.16229932
11564,0.25207323
11565,0.00027313252
11566,0.0003407885
11567,0.00026864416
11568,0.0002627782
11569,0.06342217
11570,0.00019907852
11571,0.18080014
11572,0.05152016
11573,0.0002635075
11574,0.2855377
11575,0.088040754
11576,0.00027830838
11577,0.14555433
11578,0.022778865
11579,0.00020982626
11580,0.0003273773
11581,0.05963808
11582,0.010285102
