ROW_ID,conversion
16186,0.14927496882387795
16187,0.17883249449376049
16188,0.11939372273585094
16189,0.06246654582423836
16190,0.18108650321223518
16191,0.018252675045086
16192,0.17036637753025463
16193,2.628533927819628e-05
16194,0.03927026400001624
16195,2.602460516060418e-05
16196,0.16535457834986647
16197,2.8447543658627754e-05
16198,2.68674779991354e-05
16199,2.5217835901160067e-05
16200,0.03756795924830439
16201,2.652388676016728e-05
16202,2.8456188787780954e-05
16203,2.4652386105732612e-05
16204,0.05473135917352346
16205,2.6426113547907717e-05
16206,0.2048552383433971
16207,2.43699817160984e-05
16208,0.08734838953529145
16209,0.0599005218502162
16210,0.17789495463976512
16211,2.513453333685248e-05
16212,2.617419542386578e-05
16213,2.567344887326483e-05
16214,2.67714623966374e-05
16215,0.2885241843533498
16216,2.5170756927577614e-05
16217,0.26389101982539964
16218,2.6404907247811304e-05
16219,2.6078334215988404e-05
16220,2.6352971099146593e-05
16221,2.569745710952542e-05
16222,2.5846417713641342e-05
16223,0.2024428447272957
16224,0.03690759470550492
16225,0.12678196198316435
16226,0.07183331343026876
16227,2.6177376430261592e-05
16228,2.6421693321685318e-05
16229,0.028705809383821956
16230,0.14054857644421564
16231,0.030446751651037225
16232,0.14997341914387788
16233,0.0491313686214873
16234,0.0401108479327079
16235,0.05019381224528737
16236,2.662563041038261e-05
16237,2.5786085434553875e-05
16238,2.586564856492233e-05
16239,0.26260592200402433
16240,0.10128375021593486
16241,0.07890140144582171
16242,2.6220555257264368e-05
16243,2.631538399523986e-05
16244,0.06443697300771002
16245,2.6829230702956142e-05
16246,0.04811426886176198
16247,0.09497668402928357
16248,0.14555775349526007
16249,2.57505504315669e-05
16250,2.53401314338095e-05
16251,2.540812244738707e-05
16252,2.6660086404683432e-05
16253,2.7324203116428612e-05
16254,2.5873792216351155e-05
16255,2.618426834999351e-05
16256,0.3101507656639435
16257,2.7904587964690125e-05
16258,0.13343269234369443
16259,3.285065487026843e-05
16260,0.028861462703520704
16261,2.77728010827132e-05
16262,0.2160807525475763
16263,2.7911384059351407e-05
16264,0.030834560392135044
16265,0.019077531571609813
16266,2.6996776048287122e-05
16267,0.23322201059054207
16268,0.0944502192771012
16269,0.05548370273778546
16270,2.6451746135472215e-05
16271,2.5893651414040498e-05
16272,0.045128071801826694
16273,2.670355762041668e-05
16274,0.17623592366853788
16275,0.1692705883073677
16276,0.13826611294995803
16277,2.18136465878676e-05
16278,2.7649376701239493e-05
16279,0.1877546026816288
16280,2.631146467557174e-05
16281,0.05643950838864635
16282,0.1346449857451696
16283,2.6626378179039885e-05
16284,2.6677517259479148e-05
16285,2.5500827532580672e-05
16286,2.6995545505021652e-05
16287,0.18088792492928574
16288,0.2095417301548994
16289,0.05712564143709864
16290,0.11180868135903023
16291,2.6735607063674886e-05
16292,0.23089653736229637
16293,0.136771937339989
16294,2.5418046102608987e-05
16295,0.06325847854059367
16296,0.05469675554037827
16297,2.4483944993951637e-05
16298,2.566343460038702e-05
16299,0.20876799929300086
16300,2.6611266083012997e-05
16301,0.3879626583744842
16302,0.1664554827099593
16303,0.09594631401835849
16304,0.30977147399681043
16305,2.641323006920063e-05
16306,0.067596418005108
16307,2.800098683308694e-05
16308,0.18837045079431813
16309,0.2902924267395491
16310,2.724158077841962e-05
16311,2.63309177833431e-05
16312,0.016731813434950435
16313,0.32895770992843415
16314,2.5212895279908543e-05
16315,2.8104273504797776e-05
16316,0.04605030479755755
16317,2.8095270701706952e-05
16318,2.6914106465803587e-05
16319,0.009433017970111014
16320,0.17610689827547554
16321,0.10849581009087796
16322,0.05329694459494397
16323,0.02328795116803466
16324,0.3900267166071302
16325,0.03941294440096544
16326,0.04940993851328303
16327,2.558158201038077e-05
16328,0.05961502250906884
16329,0.3398914636865502
16330,0.28820745717706603
16331,0.35412084527106896
16332,0.04043584087725634
16333,0.09405120326767755
16334,0.03857469966683347
16335,2.6574334968390594e-05
16336,0.17002619075194347
16337,2.6100606652487686e-05
16338,0.37499308848508994
16339,2.659985898959722e-05
16340,0.07012880112100024
16341,0.1298588251947228
16342,2.8691877372401572e-05
16343,2.6660086404683432e-05
16344,0.01576980277281406
16345,2.5628186607714154e-05
16346,2.6842406280057995e-05
16347,0.0876420489283159
16348,2.8143196578341317e-05
16349,2.7412045302783414e-05
16350,2.5200985574674108e-05
16351,2.606524631708509e-05
16352,0.018380631368825208
16353,2.656745127254656e-05
16354,0.2867098631618767
16355,2.6671038944468855e-05
16356,2.70367851000393e-05
16357,0.03232198503356534
16358,0.030380714623266053
16359,0.2289264400851534
16360,0.030197857550807273
16361,2.624637003077936e-05
16362,0.09783233245632551
16363,0.051029268066025285
16364,0.07138672410891386
16365,0.195447191097851
16366,2.665516086347133e-05
16367,0.04760741504585724
16368,0.05679460490247509
16369,2.4752528516401772e-05
16370,0.5104270762073028
16371,0.20839417296614893
16372,0.05891021475550707
16373,2.6660086404683432e-05
16374,2.682739579044469e-05
16375,0.23729492268353355
16376,2.573745339296791e-05
16377,2.7372058247048367e-05
16378,2.487374461673331e-05
16379,0.06303283111408628
16380,2.612575370178239e-05
16381,0.20358965600906204
16382,0.2917661029910047
16383,0.10273536261707125
16384,0.29838000034384693
16385,2.810821247237221e-05
16386,0.0852067414062793
16387,0.04909306216734249
16388,0.03882531578777569
16389,0.12001088779055831
16390,2.6724206053774063e-05
16391,0.13585407589431636
16392,2.5281859301144455e-05
16393,0.3239910332138559
16394,2.632007746232641e-05
16395,2.5449617696966557e-05
16396,2.6902010463907685e-05
16397,0.023428861071724344
16398,2.667876805704962e-05
16399,2.6115879804810402e-05
16400,0.186334710671408
16401,0.17575617798018545
16402,0.11511996928624854
16403,2.7544368268716516e-05
16404,2.7749293564294928e-05
16405,2.6109403481588615e-05
16406,2.6229779164983763e-05
16407,2.47806233632521e-05
16408,0.14164182929245733
16409,0.10406266883728296
16410,2.343562941906847e-05
16411,0.03127754131361583
16412,0.19514632560580017
16413,2.610368417905951e-05
16414,0.22840797229052048
16415,2.7067851738526653e-05
16416,2.697658700309673e-05
16417,0.18824882782155627
16418,0.14468844783015455
16419,0.02604537690679429
16420,0.08937929400533022
16421,0.032046612465000984
16422,0.3315820683818942
16423,0.4969882480581224
16424,0.39488013814338696
16425,2.6107225706116546e-05
16426,0.14321726954284925
16427,2.5715913248658822e-05
16428,0.11501753848873955
16429,2.6945646793718594e-05
16430,2.6648723494162797e-05
16431,2.7544368268716516e-05
16432,2.6675171586561282e-05
16433,0.016146156183078512
16434,2.6660978491809383e-05
16435,3.170358638911002e-05
16436,2.543656892354897e-05
16437,2.8316472333600236e-05
16438,0.09894496600891946
16439,2.7911384059351407e-05
16440,0.026642040352013587
16441,2.5217835901160067e-05
16442,2.6682526287210304e-05
16443,0.02122845444152576
16444,0.11466132978108555
16445,2.6013755026557317e-05
16446,0.11379740797708235
16447,2.670340884748565e-05
16448,2.6853208782769534e-05
16449,0.03789314114015038
16450,0.1809337931912989
16451,2.6344640815082737e-05
16452,0.08470638875145388
16453,2.6914106465803587e-05
16454,2.3096533014298653e-05
16455,2.681031890323835e-05
16456,0.07321205895994226
16457,0.186795881630892
16458,2.6229770759238804e-05
16459,0.033118108836167434
16460,2.6626378179039885e-05
16461,0.17581352470588524
16462,2.659483072082064e-05
16463,0.2477148606585803
16464,2.4660739598310754e-05
16465,0.3834843577761504
16466,0.06066533875672762
16467,0.09396782703017859
16468,2.6780055159420286e-05
16469,2.5237833894050765e-05
16470,0.09541524506390452
16471,0.06313359030905635
16472,0.3585232133662999
16473,0.2527375445486716
16474,0.3555479092244476
16475,0.050403789993529936
16476,2.2570952353886056e-05
16477,0.12424772223440013
16478,0.08974710532852061
16479,0.01655893474825828
16480,2.758593259742165e-05
16481,2.5872913975884714e-05
16482,2.43699817160984e-05
16483,2.4510218363792225e-05
16484,2.641287158370517e-05
16485,0.0978396284165908
16486,2.9917218853049447e-05
16487,0.1555828607679463
16488,2.43699817160984e-05
16489,2.6157943823763417e-05
16490,0.4969882480581224
16491,0.511040635661707
16492,2.53370943651066e-05
16493,2.6539863526193898e-05
16494,2.670340884748565e-05
16495,0.059491181120228345
16496,0.5216970751041689
16497,0.242268726963799
16498,0.11094747321563503
16499,2.679375016372665e-05
16500,0.06115425409188319
16501,0.2569706072257988
16502,0.10926347903636346
16503,0.1010125005291534
16504,0.28507983174076645
16505,0.21199976822962419
16506,2.71129957079466e-05
16507,2.6724206053774063e-05
16508,2.731721880424548e-05
16509,2.6389557360624838e-05
16510,0.0944502192771012
16511,0.34516737992704316
16512,2.672834555215937e-05
16513,0.03755970619001071
16514,0.26883517576327376
16515,2.625219350504478e-05
16516,0.23855985992427248
16517,0.05034947738111838
16518,0.05136190530604583
16519,2.566341235930447e-05
16520,0.10323329575079872
16521,2.6965884617431814e-05
16522,0.0771267007950437
16523,2.6168942830168366e-05
16524,2.5714411806737864e-05
16525,0.12834308562043253
16526,2.700746189935063e-05
16527,0.039754911947138025
16528,3.059450096414864e-05
16529,2.630164170391162e-05
16530,2.5074623044151503e-05
16531,0.14578174514445805
16532,0.1101079632043197
16533,2.6567779368154762e-05
16534,2.6561180630072103e-05
16535,0.06995690762263952
16536,2.40862509044198e-05
16537,2.4798941003837814e-05
16538,0.2040905096177444
16539,0.3171013846407015
16540,0.034832017148222504
16541,2.828067319003363e-05
16542,0.09007086289103232
16543,0.03000401905457034
16544,0.1103038298179907
16545,2.740946588288283e-05
16546,0.17467357814136142
16547,0.19183253154587482
16548,2.6966314680857244e-05
16549,0.04423766637532692
16550,0.040785589603281915
16551,0.06692021043356489
16552,2.6113000604382598e-05
16553,2.6448895651633488e-05
16554,0.26814121236390404
16555,2.5539025146735697e-05
16556,0.24501867497328522
16557,0.13533989955463763
16558,3.0096379312330773e-05
16559,2.5299949802556764e-05
16560,0.035061728366372995
16561,0.0841663369759043
16562,2.483492606136508e-05
16563,2.7272722934910916e-05
16564,0.02143315991389905
16565,0.05512876798617611
16566,2.5533836351716853e-05
16567,0.02624989672369758
16568,2.6248970680383125e-05
16569,0.3160033665716573
16570,2.5750517611081406e-05
16571,0.13839793707144737
16572,2.5789134924271005e-05
16573,0.03482511094482642
16574,0.07672877908002725
16575,2.7041379359133632e-05
16576,0.2653566837271047
16577,0.08313504506717999
16578,2.6223945134772406e-05
16579,2.720803305790528e-05
16580,0.07281521548829273
16581,0.18472612856671247
16582,2.5050101652724804e-05
16583,0.021876988193591823
16584,0.10918495148083143
16585,0.03635665688582912
16586,2.6482039288903922e-05
16587,0.13102368261369515
16588,0.5209691243961475
16589,2.5986276155155457e-05
16590,0.03546195855611736
16591,2.5846417713641342e-05
16592,0.24922938498842787
16593,2.5157573359326474e-05
16594,0.05684365506872971
16595,0.1308806548714669
16596,0.15412037955322744
16597,2.704196294801925e-05
16598,2.679375016372665e-05
16599,2.6352971099146593e-05
16600,0.05792896100715424
16601,2.6996776048287122e-05
16602,0.07722117516046158
16603,2.7145919213486627e-05
16604,0.33983266048531324
16605,0.10357814986344618
16606,2.7039750358562563e-05
16607,2.43699817160984e-05
16608,2.6623703569052515e-05
16609,0.3517937730421679
16610,0.038030934341434286
16611,2.5831147807685864e-05
16612,2.6116378039049726e-05
16613,0.16812759289685086
16614,0.03185607085743875
16615,0.19644534270576217
16616,0.07709082192727926
16617,0.04591171620549025
16618,2.5927091875515707e-05
16619,0.33713971625165823
16620,0.20325571622384433
16621,0.051782308426918285
16622,0.06960972769828762
16623,2.6132078045809863e-05
16624,0.3617324267726111
16625,2.610267003345982e-05
16626,2.591129075904562e-05
16627,2.6325728980954797e-05
16628,2.383703690610168e-05
16629,2.4963611347960094e-05
16630,2.5799892203790342e-05
16631,2.7583776023955677e-05
16632,0.03181554102115629
16633,0.2321477473441183
16634,2.6156069069784304e-05
16635,0.317685309088234
16636,0.04294198488590045
16637,2.648237892427748e-05
16638,0.19042175292477959
16639,0.0606106576288937
16640,2.630164170391162e-05
16641,0.03941934728406323
16642,2.7873013594100183e-05
16643,2.569104027589035e-05
16644,2.7083324984499667e-05
16645,2.848910298199673e-05
16646,2.7547719191096294e-05
16647,2.5402769552258162e-05
16648,2.6067087782730808e-05
16649,0.09238831064204046
16650,0.19534104657348114
16651,2.6226371447353903e-05
16652,0.20799146294439969
16653,2.5904944248324304e-05
16654,2.6177338541221085e-05
16655,2.6323305324267956e-05
16656,2.582266434214043e-05
16657,0.3125513849492588
16658,0.1808967429277572
16659,0.3318953935680111
16660,2.670340884748565e-05
16661,2.6798528496969257e-05
16662,0.3762083888792155
16663,0.20305671724833677
16664,0.2897263350443602
16665,0.0460124689955295
16666,2.836102215755622e-05
16667,0.04944738529075008
16668,0.05252821789147757
16669,2.623197164703242e-05
16670,0.13289458625956554
16671,2.597199290106904e-05
16672,0.26398450378916544
16673,2.6597785697233673e-05
16674,2.5759179362153058e-05
16675,0.1014410615675372
16676,0.2634865992843646
16677,0.1395887153494704
16678,2.709610550319689e-05
16679,0.02687671400387089
16680,0.4095942917076833
16681,2.6441732152842168e-05
16682,2.673146802467063e-05
16683,0.15710741242248605
16684,2.598851986582261e-05
16685,3.316006546470709e-05
16686,2.6676475571084188e-05
16687,0.03891120316720526
16688,0.03140769566460052
16689,0.0382716472628567
16690,0.0460979826645476
16691,2.7137272899745914e-05
16692,2.4866461633447115e-05
16693,2.650917585011562e-05
16694,0.2726345051805719
16695,2.5754694057213917e-05
16696,2.6812224525962906e-05
16697,0.036860227612904604
16698,0.0537881235137794
16699,2.6533197772183086e-05
16700,0.13443562507169718
16701,2.5000242949403635e-05
16702,0.0505614112769948
16703,0.06752989868035669
16704,2.7668038820913816e-05
16705,2.7395393551021207e-05
16706,2.5485988592929314e-05
16707,2.640883196846636e-05
16708,2.5585591629479277e-05
16709,0.062224427610342505
16710,0.07553415695800028
16711,0.1629668465364117
16712,0.20066212994261168
16713,2.7686005571650602e-05
16714,0.059668590904952565
16715,2.6588837899401067e-05
16716,2.7260943219793025e-05
16717,0.2608906257030738
16718,2.63110819630669e-05
16719,2.9456584825791802e-05
16720,0.20272791309635332
16721,0.215197843917775
16722,0.0556224256629615
16723,2.583151355328345e-05
16724,0.011165105445710116
16725,3.082494881462707e-05
16726,0.08664589982310739
16727,0.29536488718810583
16728,0.0531805053666947
16729,2.6577812040656695e-05
16730,2.7749293564294928e-05
16731,0.2706502185957165
16732,0.07089808746306307
16733,2.6762192914931976e-05
16734,0.07720928913124353
16735,2.588851533821526e-05
16736,2.5251878334734472e-05
16737,2.6646468087727205e-05
16738,0.06568001059503123
16739,0.1844528389778804
16740,2.710183675097766e-05
16741,2.5642600822469833e-05
16742,2.714433541797564e-05
16743,0.5108981766190667
16744,0.2643444259814317
16745,2.959772113140178e-05
16746,2.6219008286244687e-05
16747,2.6035483206768994e-05
16748,2.617499543571722e-05
16749,2.601537723011097e-05
16750,0.2374606640314152
16751,2.2991651930574978e-05
16752,2.6254622431175706e-05
16753,2.930320366556183e-05
16754,0.041793071010313744
16755,0.04590751349998802
16756,2.8089897444717656e-05
16757,0.3899682230608526
16758,0.2208088292715899
16759,0.17802271850703544
16760,2.6419853275173543e-05
16761,2.9263615107707263e-05
16762,0.06392114422099268
16763,2.649800985702421e-05
16764,0.13384824066350604
16765,2.8549580091383204e-05
16766,0.3550344943202506
16767,0.037475027298669986
16768,0.039380495644068106
16769,2.6926998265524862e-05
16770,2.650249226406632e-05
16771,0.3221184903047244
16772,2.649071828990351e-05
16773,0.10165555715918263
16774,2.8068773675399326e-05
16775,0.31225129900089926
16776,0.08140694881794387
16777,2.809804329509766e-05
16778,0.3300231959737684
16779,2.6371039966647625e-05
16780,0.1259547383375457
16781,0.054922888638244474
16782,2.6725836682597285e-05
16783,2.584521822514858e-05
16784,0.2504371781201025
16785,0.06400525701932666
16786,0.10616697255981557
16787,2.6587138578816955e-05
16788,0.13332979773127118
16789,2.6088588248733153e-05
