ROW_ID,conversion
9011,0.0611736339800058
9012,0.000143974491115224
9013,0.0010212271398431436
9014,7.772420182231438e-05
9015,5.910855929612907e-05
9016,0.07422359591599315
9017,0.0860378839116655
9018,8.059831929109521e-05
9019,0.01734699734693855
9020,0.31927390435199565
9021,0.022388991952105648
9022,7.951616765958201e-05
9023,0.03009993742213265
9024,0.06032545568148395
9025,5.9057272816681674e-05
9026,0.075262427317288
9027,5.039287968223902e-05
9028,5.857970034646288e-05
9029,0.20612672993021905
9030,0.3187088773948884
9031,4.1179388944568535e-05
9032,0.00010756701102032834
9033,0.4790233286237918
9034,0.19058716227931394
9035,0.4371752757776094
9036,0.04863727965003385
9037,0.1187977105258141
9038,5.713885801977907e-05
9039,8.77125194339575e-05
9040,0.2438184912418231
9041,0.06377322971639725
9042,6.194759619895695e-05
9043,0.11428434175346691
9044,8.326462781400298e-05
9045,0.5460822928821477
9046,6.773959019402165e-05
9047,0.06444721614915336
9048,6.713919295282968e-05
9049,4.7823089296426406e-05
9050,0.05340095039511645
9051,3.9655168083294345e-05
9052,0.1391000031469579
9053,5.4678242254019024e-05
9054,8.411258885682067e-05
9055,8.059915302414356e-05
9056,0.16519844148294915
9057,0.12868780902643376
9058,7.79570453816247e-05
9059,0.3470963394593021
9060,6.797190190393784e-05
9061,0.12521878866723865
9062,5.6238329809812354e-05
9063,4.1575991412430044e-05
9064,7.837255320966334e-05
9065,6.713599290095019e-05
9066,0.2366228407498795
9067,7.190763980324569e-05
9068,8.43568969545493e-05
9069,0.00010016196656431947
9070,6.383094729448509e-05
9071,0.11365339985208611
9072,7.419697613471267e-05
9073,0.2066755180984836
9074,0.15098591648700793
9075,0.05275178186760845
9076,0.0467257461827492
9077,5.372122725219088e-05
9078,6.115889438063318e-05
9079,0.05515360196592825
9080,0.00018301339624818118
9081,0.16445188189549076
9082,6.669861607072134e-05
9083,0.0719165960903499
9084,0.18470518032266497
9085,0.0300355203262275
9086,5.60259508580492e-05
9087,0.078015590665737
9088,5.319177333078094e-05
9089,0.13080727902790784
9090,8.873099570924036e-05
9091,0.33007496007541043
9092,0.31120567292947743
9093,5.183353987298534e-05
9094,5.201770131021684e-05
9095,7.221528052954106e-05
9096,0.33421728678400553
9097,0.1963798035651361
9098,0.16385147919494047
9099,0.052032376474397846
9100,9.54542558235307e-05
9101,4.817116396383178e-05
9102,5.157472113237594e-05
9103,0.40680503115947786
9104,0.00015850813862424996
9105,4.301084921977695e-05
9106,0.22537231843671565
9107,4.946276575974938e-05
9108,5.855002180212163e-05
9109,0.13089321113375024
9110,0.13889286743205395
9111,5.329212865432798e-05
9112,0.0426662514092349
9113,5.1673907934490535e-05
9114,0.04317284067538315
9115,0.0344196599988128
9116,0.14705855664065282
9117,0.11093699512822236
9118,0.18518239405545134
9119,0.1728181026120597
9120,0.4250732278075776
9121,5.928976564166669e-05
9122,4.838710572568527e-05
9123,4.940301081630261e-05
9124,0.00010396000109065841
9125,0.07811395513265515
9126,7.43027886023461e-05
9127,5.944478475111032e-05
9128,8.005222872117064e-05
9129,0.2590881598507415
9130,8.606196795751894e-05
9131,7.513588158307492e-05
9132,0.08934141685214214
9133,0.05437010516336035
9134,0.2702164055937984
9135,0.11237917804878635
9136,0.17049462574087876
9137,4.711530275826048e-05
9138,0.2879498575123045
9139,5.0581439567423106e-05
9140,6.168297783170224e-05
9141,0.1169816856260425
9142,0.09525296208139056
9143,0.08959332538680245
9144,6.427753557696758e-05
9145,0.12158258246646095
9146,6.0474397715245e-05
9147,0.0609119171518409
9148,8.585194521417523e-05
9149,4.1872523136885226e-05
9150,0.24001959180325966
9151,7.3745701062756e-05
9152,0.09695086393811014
9153,0.1396330783355049
9154,0.0001887950362197408
9155,0.191145056580666
9156,0.3038626946122238
9157,0.31900996229316386
9158,7.785185048115558e-05
9159,0.21869877806023547
9160,5.419303732059045e-05
9161,4.1901555539091215e-05
9162,6.207649398337509e-05
9163,0.16705138078966836
9164,0.2412088740932825
9165,6.619627888591618e-05
9166,0.04763396749636385
9167,3.989849744428453e-05
9168,0.0380616097407142
9169,0.03411356967405395
9170,0.0482487479201065
9171,6.726417393055716e-05
9172,4.070804231672356e-05
9173,5.8508669135042185e-05
9174,0.09412173750700165
9175,8.748762552906963e-05
9176,0.0001078454979117821
9177,0.3277283836847506
9178,5.658284297238655e-05
9179,6.476287085195582e-05
9180,0.04036160060468255
9181,6.748474116830638e-05
9182,7.228740372819539e-05
9183,6.361425591634277e-05
9184,0.06726810309248445
9185,0.3131227116659408
9186,0.08981466537323404
9187,0.14523519425351772
9188,4.312461936895655e-05
9189,5.193143401752594e-05
9190,0.2447994148550207
9191,0.14240939368108596
9192,0.0952750780360225
9193,0.3846212952747722
9194,0.1924220873727596
9195,0.10077651136654485
9196,5.924449852363741e-05
9197,7.056252099606905e-05
9198,5.892403271079523e-05
9199,0.2541299674936407
9200,4.6121714395499755e-05
9201,7.356418507494891e-05
9202,0.1112875961217123
9203,0.24830551027428874
9204,0.030486636883270246
9205,0.028262525282682048
9206,0.09492962475398325
9207,8.899840550445078e-05
9208,0.18162505724335776
9209,0.0531724155298857
9210,0.22082616783197176
9211,0.00010333432007320311
9212,0.211090596537501
9213,0.1502342750343163
9214,0.34074623490751144
9215,0.074681064084219
9216,0.04763042468543855
9217,0.11579696764131264
9218,7.105603617312123e-05
9219,5.4253455288444224e-05
9220,8.90491565640378e-05
9221,6.268815726624466e-05
9222,0.13760500756199967
9223,6.734638551803238e-05
9224,0.05282835740514435
9225,0.39801673114917335
9226,0.1954856764112746
9227,7.399855194423018e-05
9228,0.160874638553416
9229,0.00017708939697130258
9230,0.1567331258611135
9231,4.5453644794704304e-05
9232,0.02507616477994165
9233,0.00011783459326576351
9234,0.3187088773948884
9235,0.0268105849991269
9236,7.151397429178151e-05
9237,0.10913232333553949
9238,5.4872280638668235e-05
9239,0.027847864134477
9240,5.64535211983187e-05
9241,6.493240785147808e-05
9242,0.037255039450719105
9243,0.12406278372723756
9244,8.271550040223157e-05
9245,7.976526121815181e-05
9246,0.2226666798144774
9247,5.5965619017292635e-05
9248,0.18954702143373503
9249,4.6333725253194216e-05
9250,8.242074553271305e-05
9251,0.00010522911236706421
9252,0.1427259119451862
9253,0.032919969469289996
9254,0.12653518595463714
9255,9.666878969064267e-05
9256,6.358658375374445e-05
9257,0.2094084850556141
9258,0.0308033242699981
9259,4.2079271616646914e-05
9260,6.125816664598957e-05
9261,0.17579973351002637
9262,0.09514051636884335
9263,7.513992249167443e-05
9264,0.05515831295910495
9265,0.09726446571804614
9266,4.555769983026184e-05
9267,0.21059504580285926
9268,4.596809437747729e-05
9269,0.1804198509471302
9270,0.5168413959686138
9271,7.567736910964098e-05
9272,7.198265360996403e-05
9273,0.32240650202313437
9274,8.09869015139872e-05
9275,0.06006713452786935
9276,0.12469214007746796
9277,0.1696352224325049
9278,0.11690764065372586
9279,8.068404802414356e-05
9280,0.11124593601791641
9281,5.956451261731909e-05
9282,0.04027300073027845
9283,4.880134859872323e-05
9284,4.1923233794704304e-05
9285,0.15042481982920053
9286,9.254458252479518e-05
9287,8.39588648667543e-05
9288,0.08269043601234485
9289,0.18256663645452295
9290,7.199293849606905e-05
9291,5.26234410204725e-05
9292,5.037411292851211e-05
9293,5.5411412058826e-05
9294,4.839233665890756e-05
9295,0.14818420352346875
9296,0.1207917532772553
9297,0.05028705680172115
9298,0.2691309948943979
9299,0.1419943327091514
9300,3.734130438670349e-05
9301,0.26022903542315484
9302,7.700873208018363e-05
9303,0.0479033496952141
9304,0.09853008598019644
9305,0.4032597399062629
9306,0.03819270818509635
9307,6.182905107700739e-05
9308,0.15280304108387954
9309,0.050457680195979
9310,0.0837652299157403
9311,0.11206633794782869
9312,0.0448072047692614
9313,0.02720200482365085
9314,9.041044008186332e-05
9315,7.158004317914634e-05
9316,0.00012928935523176288
9317,0.0255896549949861
9318,6.50624692839513e-05
9319,0.42909969386968927
9320,0.00010941050166989556
9321,5.819362915499466e-05
9322,6.3328592813771e-05
9323,0.094533130864322
9324,7.007749904386359e-05
9325,6.085047239067855e-05
9326,9.058992256257059e-05
9327,0.0394814135871667
9328,0.38040464979946176
9329,3.0670856174091e-05
9330,0.06870908318187174
9331,0.14838730425819097
9332,0.066055555309086
9333,4.264655452270248e-05
9334,0.34612228904498943
9335,6.749902480754267e-05
9336,5.7188323877962754e-05
9337,0.11584097472233781
9338,6.306823101350149e-05
9339,5.8248481179740965e-05
9340,0.6263890198219093
9341,0.07395377020064414
9342,0.25055027313549494
9343,0.1110260032049867
9344,9.052566674496446e-05
9345,0.00010227553402221647
9346,0.037178063469678
9347,0.08238520181460834
9348,0.00019277345081236043
9349,6.072374097105294e-05
9350,6.950968670657935e-05
9351,0.1109434866226341
9352,7.7773520401815e-05
9353,0.0416185398835854
9354,0.2472659427471003
9355,0.09400167026643975
9356,5.470531695734249e-05
9357,0.17334750128119059
9358,0.05263476187471525
9359,0.4154481632312715
9360,0.13744970825600125
9361,7.490465901646417e-05
9362,5.4268228651379565e-05
9363,0.0407373228357557
9364,0.10464658572860289
9365,6.731926079328063e-05
9366,0.12954107101585674
9367,0.3408899440366845
9368,9.492776195783642e-05
9369,0.00018476386425716996
9370,7.370812640570716e-05
9371,0.2031484533425021
9372,0.00014653649784013257
9373,0.42323924280757763
9374,0.1961756885950701
9375,0.16071548016421894
9376,5.570509758423302e-05
9377,0.6764577442246311
9378,0.13204292918512855
9379,0.00011816535933426236
9380,0.11749555138543535
9381,0.0847521229851278
9382,4.4266831942073526e-05
9383,6.0381973807200205e-05
9384,0.0290027732719245
9385,5.54868512217914e-05
9386,7.435860672315743e-05
9387,0.08435410878632195
9388,3.627388424491496e-05
9389,0.28429816724975365
9390,0.07196757114486325
9391,0.1857486727762368
9392,0.00011055543468521634
9393,0.00010993108959938682
9394,0.058627374544093794
9395,0.4459471604436116
9396,0.188277512733514
9397,4.302638656935542e-05
9398,6.781906388965002e-05
9399,7.042448565343842e-05
9400,0.00017346874581236044
9401,0.00011609349826563906
9402,7.334220804716184e-05
9403,8.974772083863426e-05
9404,0.00018677875154533589
9405,0.3522436778803321
9406,0.0272068299190818
9407,0.08994559395771005
9408,0.6738483113847995
9409,0.2757968135940529
9410,5.202275502203747e-05
9411,0.13733264652458088
9412,0.10148923851484196
9413,0.06774663467416375
9414,0.034078733731985
9415,7.425445108390073e-05
9416,4.650237668922523e-05
9417,0.1575444934927408
9418,0.08897498797089004
9419,0.5962062602012201
9420,9.850504558979417e-05
9421,0.00010064245713915265
9422,0.0422999336139407
9423,5.824557281529765e-05
9424,0.135549668390678
9425,0.022522836175194197
9426,0.23478000454136017
9427,0.05189337708568255
9428,4.998126093771964e-05
9429,0.20677910482296355
9430,0.2042522513311767
9431,0.1759858443095489
9432,0.054717844679777305
9433,0.0345734624751214
9434,0.16823587569829185
9435,0.27381179561746155
9436,0.09558671235637906
9437,0.19617274064189344
9438,4.9326250634464966e-05
9439,0.07517187380698785
9440,0.0349071735289775
9441,0.19581517220351385
9442,0.357399954036029
9443,5.9431913296483193e-05
9444,0.00019915783281377673
9445,0.07349431685123911
9446,0.2870761076851623
9447,6.391666912064313e-05
9448,4.493013135476599e-05
9449,0.2645261931397691
9450,0.3404309251746488
9451,0.08405199783700446
9452,0.1448435803219598
9453,0.1427259119451862
9454,7.02465503742923e-05
9455,0.34802890154019384
9456,6.932680862207953e-05
9457,0.24696454588499406
9458,4.872513829919796e-05
9459,4.17721459609666e-05
9460,0.07598359824580306
9461,6.0846098878912436e-05
9462,0.02367986579775545
9463,0.08422161106694931
9464,6.456543561305942e-05
9465,0.6323070653585783
9466,4.226062186579637e-05
9467,0.09234363288226294
9468,0.0494726869169354
9469,5.29857286189741e-05
9470,0.01296587036141755
9471,0.32170751239488843
9472,0.20356507272082097
9473,0.13641203010809
9474,9.67649081304095e-05
9475,0.28260633785333333
9476,7.03064698667543e-05
9477,0.3193730307536983
9478,0.10124035069618709
9479,0.0001550454623670642
9480,0.1237754723313165
9481,0.0400100711120141
9482,0.041499549462446245
9483,0.18795714953874465
9484,5.26026144732211e-05
9485,0.21138759450679478
9486,0.1466536000174402
9487,0.045108030177039196
9488,0.058143887179744946
9489,4.74793130502006e-05
9490,0.13139036667137075
9491,3.4884410402360066e-05
9492,6.0356161293756484e-05
9493,7.768877779380457e-05
9494,5.4128932864151805e-05
9495,7.582472541413563e-05
9496,0.3185758766886885
9497,8.977713334391813e-05
9498,0.0004551070108123604
9499,9.543737426933442e-05
9500,7.023549006154329e-05
9501,7.926913218208273e-05
9502,9.42235403777898e-05
9503,8.194881242147865e-05
9504,0.1854227738918996
9505,0.0718106461644526
9506,6.151954584444449e-05
9507,6.556192834515396e-05
9508,0.2270266552854165
9509,0.2367999371138197
9510,0.29547917649550237
9511,0.0451010062356504
9512,0.0989159632149324
9513,0.5245182960607503
9514,0.0001896894008756587
9515,0.15440635912974426
9516,6.149992121558785e-05
9517,0.2535715682884565
9518,7.714801953826638e-05
9519,6.523823887458099e-05
9520,0.0560309464613849
9521,6.992417118803563e-05
9522,6.725056424629436e-05
9523,5.419208626558278e-05
9524,3.994506522347665e-05
9525,7.605976783413943e-05
9526,5.092592643225965e-05
9527,6.65006879284038e-05
9528,0.20278725970590666
9529,6.317816863150023e-05
9530,6.197548099730408e-05
9531,0.03978746442244225
9532,0.00021285674983410684
9533,0.0431462262208247
9534,0.0636061510670402
9535,4.476416806773611e-05
9536,7.459469415916774e-05
9537,0.0003668902901751348
9538,5.3428258151198325e-05
9539,6.292681380122849e-05
9540,0.042243484171626
9541,0.16404005542530387
9542,0.1011725245489182
9543,6.91805934516104e-05
9544,0.03998869668995435
9545,0.0001268303990254089
9546,5.7016775837265334e-05
9547,0.07432213907902685
9548,9.013465145506909e-05
9549,8.69868994925562e-05
9550,0.3461431496681744
9551,0.00012989330679583576
9552,0.02778270407575535
9553,5.5405751188521064e-05
9554,0.1893164602789582
9555,0.17177190324950325
9556,0.07370207752622125
9557,0.23373642491716284
9558,0.00011639446759642183
9559,0.25918583398765266
9560,0.0462797349324892
9561,0.06005000344002555
9562,8.541636565594199e-05
9563,0.3413364742745518
9564,4.993221687649023e-05
9565,3.661146988938648e-05
9566,5.706574885601414e-05
9567,0.09820521262400435
9568,0.13627958763723555
9569,0.19800674235805316
9570,0.4047351654620855
9571,0.1189636367239423
9572,7.111026432410477e-05
9573,0.0001015857583443864
9574,0.21230921643031442
9575,7.188566178690453e-05
9576,7.76663182391278e-05
9577,0.2765225707419994
9578,0.252557827111696
9579,0.0758397476738496
9580,5.399710460909938e-05
9581,0.056351449681283895
9582,3.536707597836101e-05
9583,6.625693408951995e-05
9584,0.0239342078344529
9585,5.797072017573078e-05
9586,0.2430175701130519
9587,7.795188216007891e-05
9588,0.03731531674817215
9589,0.0980261789279844
9590,0.12975286691172183
9591,6.567197937996144e-05
9592,0.17253775102130364
9593,7.875523047666487e-05
9594,0.04626444973661405
9595,0.1676299805889107
9596,0.137274642355044
9597,0.03251228455666105
9598,0.00011829444298752514
9599,0.12761654769469274
9600,0.025051635521253498
9601,0.0002670659763544179
9602,4.77162339142958e-05
9603,0.08470531103633655
9604,0.10925964510586594
9605,6.301048560210095e-05
9606,0.0841212812867467
9607,7.134698536778372e-05
9608,0.030576668869658152
9609,0.3743438163601463
9610,0.1626177898151821
9611,6.102081494662026e-05
9612,0.048211901438787744
9613,0.15763201658204115
9614,7.039342099606905e-05
9615,8.264540440922616e-05
9616,8.449691829431813e-05
9617,0.23078196590226405
9618,0.0539546412734998
9619,7.182773307206802e-05
9620,5.098936704470105e-05
9621,0.41710692233921876
9622,5.178770687649023e-05
9623,6.901747054377104e-05
9624,6.238928562649571e-05
9625,6.407675008829313e-05
9626,0.07171478044424145
9627,0.3043893579476752
9628,4.5512018530725735e-05
9629,0.24592250962990037
9630,0.3080537270402627
9631,0.100741885516589
9632,0.05626519160888515
9633,4.599757955217669e-05
9634,0.00011558255553542449
9635,0.5495315465075692
9636,0.0492265234833344
9637,7.418743534876944e-05
9638,5.784266961722112e-05
9639,3.238841576855195e-05
9640,5.112009792850181e-05
9641,7.268712354598508e-05
9642,0.2874176420057134
9643,7.913412723564042e-05
9644,0.15131509381796548
9645,0.2653223019984052
9646,0.308954410331155
9647,0.23066545192916177
9648,6.685423590370101e-05
9649,0.1778486457207038
9650,4.06580389454943e-05
9651,0.058445511285109
9652,0.0767564617818072
9653,4.808645997788261e-05
9654,4.587526761460629e-05
9655,0.1016319096882934
9656,6.924103022032835e-05
9657,7.614190049613635e-05
9658,7.935952645435354e-05
9659,0.09300355334126059
9660,0.2573373703921652
9661,0.14973187679475458
9662,3.953636643573944e-05
9663,6.265776664840854e-05
9664,0.5009907126881749
9665,5.466354705300994e-05
9666,0.1346438304823048
9667,0.1407991798088722
9668,6.591862879328064e-05
9669,0.176001629902094
9670,0.1099848830189996
9671,0.0001233960123537911
9672,5.170119971309178e-05
9673,7.143014124620124e-05
9674,0.04264345308242225
